"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"2",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"3",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"4",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"5",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"6",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"7",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"8",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"9",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"10",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"11",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"12",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"13",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"14",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"15",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"16",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"17",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"18",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"19",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"20",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"21",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"22",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"23",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"24",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"25",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"26",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"27",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"28",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"29",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"30",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"31",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"32",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"33",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"34",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"35",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"36",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"37",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"38",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"39",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"40",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"41",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"42",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"43",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"44",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"45",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"46",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"47",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"48",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"49",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"50",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"51",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"52",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"53",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"54",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"55",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"56",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"57",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"58",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"59",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"60",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"61",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"62",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"63",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"64",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"65",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"66",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"67",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"68",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"69",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"70",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"71",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"72",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"73",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"74",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"75",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"76",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"77",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"78",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"79",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
