"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"61",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"62",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"63",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"64",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"65",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"66",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"67",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"68",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"69",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"70",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"71",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"72",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"73",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"74",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"75",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"76",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"77",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"78",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"79",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"80",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"81",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"82",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"83",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"84",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"85",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"86",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"87",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"88",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"89",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"90",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"91",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"92",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"93",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"94",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"95",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"96",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"97",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"98",2018-12-29 21:00:00,4.05620199842756,2.90072352855513,5.85816487459018,3.8222980487525,NA,NA,NA
"99",2018-12-30 00:00:00,4.44284312157375,3.39237221254771,5.32720059692593,4.59232935605097,NA,NA,NA
"100",2018-12-30 03:00:00,4.85661655242617,3.56828301861979,6.11839435886056,5.10465089014826,NA,NA,NA
"101",2018-12-30 06:00:00,6.18681444912198,4.58439258895174,7.57760796870611,6.40560141207704,NA,NA,NA
"102",2018-12-30 09:00:00,7.17261322477985,5.31417633842421,8.70088720364663,7.34103006261788,NA,NA,NA
"103",2018-12-30 12:00:00,6.60255700999555,5.07380081436518,8.66688160811914,6.60769011570194,NA,NA,NA
"104",2018-12-30 15:00:00,5.97839500184239,4.71908094086982,8.62003665948185,5.91181065765237,NA,NA,NA
"105",2018-12-30 18:00:00,6.14351322093253,4.56571372232618,9.06050813346576,6.07128540120285,NA,NA,NA
"106",2018-12-30 21:00:00,6.98797936433261,5.16638984886294,9.73047213834523,6.96885295052638,NA,NA,NA
"107",2018-12-31 00:00:00,8.25109847358031,6.33846769591912,11.0068748591188,8.10141138912172,NA,NA,NA
"108",2018-12-31 03:00:00,9.37104496619652,8.07727874350843,11.0260624160471,9.34286997093288,NA,NA,NA
"109",2018-12-31 06:00:00,9.93366962093801,9.22208573668845,11.2239719272498,10.0357018146826,NA,NA,NA
"110",2018-12-31 09:00:00,10.0459621463224,8.54030796065357,11.2891618886822,10.0060689905454,NA,NA,NA
"111",2018-12-31 12:00:00,10.5558390884873,8.42910787592868,12.0564949428647,10.7186679307941,NA,NA,NA
"112",2018-12-31 15:00:00,13.3380240882406,10.829785158646,15.9284247471782,13.0770894792799,NA,NA,NA
"113",2018-12-31 18:00:00,17.1409074732852,14.2082096113755,20.4277662110039,16.8505397632555,NA,NA,NA
"114",2018-12-31 21:00:00,20.3695576156416,18.1979050683747,22.3652521864018,20.4928338764819,NA,NA,NA
"115",2019-01-01 00:00:00,21.6458310555691,19.4590811952339,23.4357818866557,21.5538577977523,NA,NA,NA
"116",2019-01-01 03:00:00,20.214736640927,18.0166130286182,22.1120489550978,20.2101357075502,NA,NA,NA
"117",2019-01-01 06:00:00,17.0858480278007,14.9134845570813,19.5847947724212,17.0014540563991,NA,NA,NA
"118",2019-01-01 09:00:00,14.1162139157799,10.8444458075654,17.957539243036,13.7576632170941,NA,NA,NA
"119",2019-01-01 12:00:00,12.3308936846332,8.86431951069051,16.9647022178946,12.262564675297,NA,NA,NA
"120",2019-01-01 15:00:00,11.2186956335888,8.62746386289188,14.3134329180807,10.9510494100458,NA,NA,NA
"121",2019-01-01 18:00:00,11.0530808073777,7.93402738238402,16.8093055756643,10.7091629237332,NA,NA,NA
"122",2019-01-01 21:00:00,11.5774325642362,8.15185930898539,17.0086037637402,11.2491374134019,NA,NA,NA
"123",2019-01-02 00:00:00,11.9319056562036,8.5029315118023,16.0886606098297,11.7101108063774,NA,NA,NA
"124",2019-01-02 03:00:00,11.9750313642536,8.39006565693804,15.6059710937029,12.0826523855903,NA,NA,NA
"125",2019-01-02 06:00:00,11.4071903139229,7.3388367844446,14.9789165270772,12.00292900362,NA,NA,NA
"126",2019-01-02 09:00:00,9.75894859064368,6.19795166933564,13.212772410331,9.91101367617208,NA,NA,NA
"127",2019-01-02 12:00:00,8.11916040992743,4.19301151173939,12.2710802377903,8.18309799823627,NA,NA,NA
"128",2019-01-02 15:00:00,6.78557480767111,1.5213020290297,12.4766512679089,7.52931389617027,NA,NA,NA
"129",2019-01-02 18:00:00,6.2791524689412,-0.119199100092012,14.381007714605,6.04657582305881,NA,NA,NA
"130",2019-01-02 21:00:00,6.08350903588091,-2.62873233097208,16.8155993256036,5.20555536805109,NA,NA,NA
"131",2019-01-03 00:00:00,6.05714659154612,-9.04308553629117,18.5264167690332,6.69940598859482,NA,NA,NA
"132",2019-01-03 03:00:00,5.40315253235551,-14.1204775543774,19.9904848030893,5.55500046818355,NA,NA,NA
"133",2019-01-03 06:00:00,3.83956040990992,-18.9928060153672,17.9898936303655,4.46677925216858,NA,NA,NA
"134",2019-01-03 09:00:00,2.26664530300181,-18.0029429871316,14.6752511664023,3.11673682320198,NA,NA,NA
"135",2019-01-03 12:00:00,0.174172565747295,-23.5008866204855,17.2952587360309,1.33722029667329,NA,NA,NA
"136",2019-01-03 15:00:00,-1.78328215822422,-28.0352268092385,18.1723941845338,-0.861316214552675,NA,NA,NA
"137",2019-01-03 18:00:00,-2.98973437226705,-29.1535807238155,17.0890556559504,-1.11524012474478,NA,NA,NA
"138",2019-01-03 21:00:00,-3.49625903258613,-25.1963368299674,13.4968393651379,-0.865360187799864,NA,NA,NA
