"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-05 12:00:00,NA,NA,NA,NA,-12.8177617525945,6.17328,330
"2",2018-12-05 13:00:00,NA,NA,NA,NA,-13.2974415921812,5.65884,320
"3",2018-12-05 14:00:00,NA,NA,NA,NA,-13.5698301720922,6.17328,310
"4",2018-12-05 15:00:00,NA,NA,NA,NA,-14.7674076560401,6.68772,330
"5",2018-12-05 16:00:00,NA,NA,NA,NA,-16.6144980102191,8.74548,320
"6",2018-12-05 17:00:00,NA,NA,NA,NA,-19.0181178879786,7.7166,320
"7",2018-12-05 18:00:00,NA,NA,NA,NA,-20.6733048520967,5.1444,320
"8",2018-12-05 19:00:00,NA,NA,NA,NA,-21.8640210971797,6.68772,320
"9",2018-12-05 20:00:00,NA,NA,NA,NA,-21.9827218539376,4.62996,360
"10",2018-12-05 21:00:00,NA,NA,NA,NA,-22.3817025242998,5.1444,10
"11",2018-12-05 22:00:00,NA,NA,NA,NA,-22.0123211455653,4.62996,360
"12",2018-12-05 23:00:00,NA,NA,NA,NA,-21.549902155876,4.11552,360
"13",2018-12-06 00:00:00,NA,NA,NA,NA,-20.2410269734497,3.60108,320
"14",2018-12-06 01:00:00,NA,NA,NA,NA,-19.4079247294177,3.60108,330
"15",2018-12-06 02:00:00,NA,NA,NA,NA,-18.1656168818502,3.08664,310
"16",2018-12-06 03:00:00,NA,NA,NA,NA,-16.5397594990824,3.08664,320
"17",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"18",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"19",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"20",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"21",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"22",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"23",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"24",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"25",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"26",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"27",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"28",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"29",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"30",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"31",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"32",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"33",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"34",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"35",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"36",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"37",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"38",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"39",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"40",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"41",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"42",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"43",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"44",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"45",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"46",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"47",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"48",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"49",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"50",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"51",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"52",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"53",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"54",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"55",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"56",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"57",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"58",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"59",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"60",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"61",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"62",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"63",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"64",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"65",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"66",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"67",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"68",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"69",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"70",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"71",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"72",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"73",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"74",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"75",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"76",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"77",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"78",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"79",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"80",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"81",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"82",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"83",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"84",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"85",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"86",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"87",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"88",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"89",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"90",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"91",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"92",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"93",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"94",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"95",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"96",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"97",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"98",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"99",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"100",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"101",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"102",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"103",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"104",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"105",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"106",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"107",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"108",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"109",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"110",2018-12-10 03:00:00,-0.0304542229636999,-1.84585611472092,0.711242646057024,0.0192230113314655,NA,NA,NA
"111",2018-12-10 06:00:00,-4.00985941781103,-8.0227927348332,-2.69367013800591,-3.86801020126929,NA,NA,NA
"112",2018-12-10 09:00:00,-8.99280764612146,-12.8786621648436,-7.1871168971607,-8.66391363026654,NA,NA,NA
"113",2018-12-10 12:00:00,-13.4376647326391,-17.1817863846079,-10.8651303134723,-13.0687712682908,NA,NA,NA
"114",2018-12-10 15:00:00,-16.6401351466438,-20.1404634661248,-13.0160326410608,-16.1883017575156,NA,NA,NA
"115",2018-12-10 18:00:00,-18.3547458021254,-21.197017365101,-14.3486592430017,-18.1391357782522,NA,NA,NA
"116",2018-12-10 21:00:00,-19.2083216361713,-21.3090042594429,-16.4253612411452,-19.1743232371807,NA,NA,NA
"117",2018-12-11 00:00:00,-19.208116969169,-21.183208928364,-17.0087484982384,-19.2941113197598,NA,NA,NA
"118",2018-12-11 03:00:00,-18.9082797892622,-20.9340513211146,-16.6481132675842,-18.7838113350645,NA,NA,NA
"119",2018-12-11 06:00:00,-20.7390590163904,-22.5841721542137,-19.1213890786173,-20.5075411760336,NA,NA,NA
"120",2018-12-11 09:00:00,-22.8971714963635,-25.2832698771518,-20.8072705222497,-22.9939288614258,NA,NA,NA
"121",2018-12-11 12:00:00,-25.8957592035639,-28.277092114633,-23.2515910081766,-26.3286095644936,NA,NA,NA
"122",2018-12-11 15:00:00,-29.0803197642671,-31.5173631160519,-26.7151208544515,-29.2259053328091,NA,NA,NA
"123",2018-12-11 18:00:00,-30.3878066192316,-33.4308980056366,-28.8741281167765,-30.1376361219195,NA,NA,NA
"124",2018-12-11 21:00:00,-29.945173600251,-32.6966428759068,-27.3071935786249,-30.1217915284556,NA,NA,NA
"125",2018-12-12 00:00:00,-27.4806339616597,-29.1952267190508,-24.5817301659801,-27.9525779867139,NA,NA,NA
