"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-28 18:00:00,0,2018-12-28 18:00:00,-1.70704883287122,6.4115366009611,-1.2670515271588,6.34809495508763,-1.8308531376389,6.29124324713496,-2.27315277703843,6.80365337178455,-1.66863468839515,6.62187403763972,-1.5241016285481,6.68120360737239,-1.67530797086166,5.81708750748839,-1.81440852260781,6.80475438742307,-2.01086427972325,6.72328073843327,-1.15743361410583,6.21412901301173,-1.49100848154027,6.51432725837917,-2.07858677642325,6.17909762218119,-1.96994303278563,6.14793331777941,-1.10344970246557,5.62951620773822,-1.52966106480313,6.46848609790092,-2.22041679090042,6.79830210825215,-1.60493631051389,6.73023383449236,-1.34261916745132,6.93124900064414,-2.13538554813907,5.88459289818404,-1.7634075164846,6.70190427036114,-1.59266635017899,6.09272828196839
2018-12-28 18:00:00,3,2018-12-28 21:00:00,-2.72837998756894,6.22161933098903,-2.29824492945018,6.07755162856187,-3.22018447575751,6.4664412058822,-3.08832454639107,6.62399341499531,-2.25056166692515,6.59519508949601,-2.59812171514174,6.36949359205476,-3.33692106602363,6.1216193780909,-2.35607893678283,6.37554336418598,-3.08822153003326,6.31047702044208,-2.52499348673498,6.16821335351402,-2.33594944282668,6.2080383653188,-2.98454760446978,6.27623215584615,-2.88946001569888,5.59980598996336,-2.78718022369889,6.08295309276616,-2.47201932515307,6.2505427263909,-2.60747319883189,6.50319677205893,-2.67476677703207,6.52784298982639,-2.21866933668823,6.0909952394787,-3.26458754037072,6.23072103715062,-2.79438298783731,6.2942268078999,-2.26231678465337,6.29575743848699
2018-12-28 18:00:00,6,2018-12-29 00:00:00,-1.9667215921679,5.38952762903475,-1.78063428810944,5.36785376963415,-2.28123656717687,5.34289343267402,-1.65305685678074,5.55379519714612,-1.37749177646575,5.29099322205624,-2.30307612300524,5.35299624592614,-2.2819991540969,5.46531929056708,-2.003740907179,4.91732698752705,-2.15524772693707,5.40755389240102,-2.03894291128667,5.0672950060033,-1.82092237391133,5.01685092695315,-1.9171170162428,5.08608350511472,-2.49186554070746,5.24533370811407,-1.71243063257425,5.02267265937858,-1.56232279505717,5.19277732294762,-2.01823757520784,5.53146477136839,-1.70802182617736,5.45631716929686,-2.31139971738625,5.39884426722714,-2.23030359697985,5.261960462477,-1.97609350970984,5.19194717976184,-1.48532880967726,5.35288842216819
2018-12-28 18:00:00,9,2018-12-29 03:00:00,-1.61740026712631,5.20562742625042,-1.5626022305804,5.30392811463408,-1.67537145362491,5.00449160576772,-1.22418877407117,5.1218580743961,-1.12031198446289,5.25168089846821,-1.84008254712965,5.48202407489689,-1.51410123609584,5.05868676893583,-1.60895418768109,4.80581667016431,-1.49218391364349,4.92402444513279,-1.85426566338173,5.37856340655821,-1.36082553040943,5.14953830521778,-1.73176237628046,5.16641410055422,-1.37905736586722,4.87694964829023,-1.35738086659175,4.86782407681039,-0.941087530441458,4.89865095829267,-1.34013513219162,5.66664872398073,-1.05097025836498,5.0026385234649,-1.58215312726529,5.46361263846754,-1.57116239967215,5.0611799059926,-1.49605302597661,4.89181834097706,-1.52227322793941,5.32866154672025
2018-12-28 18:00:00,12,2018-12-29 06:00:00,-1.13404648288481,4.37160369926015,-1.11644369503047,4.51867945597088,-1.29287947043631,4.1510778626383,-1.16110223036769,4.0627647281993,-0.933675551781263,4.24153111872945,-1.15308926347571,4.43356009405915,-1.49736706883977,4.13852954719928,-1.39702406799852,3.98470734103907,-0.981680070876471,4.14301635604478,-1.18139288990624,4.42945552808798,-1.07391828558879,4.3308706766783,-1.0949975844745,4.18749006366358,-0.672684810428997,4.42054942010812,-1.08224132631301,4.23343645512677,-0.635347837966968,4.20691548485829,-0.954998299959602,4.60401228349032,-0.813728852328334,4.04937876726299,-0.814210896411576,4.16661655311041,-0.892110231623711,4.10235642699683,-1.24332968106499,4.01368852135532,-0.800078170177949,4.46374220059553
2018-12-28 18:00:00,15,2018-12-29 09:00:00,-0.882668266010338,3.26548705883003,-0.802075440538661,3.61524205008164,-0.932590674973807,3.31256993915914,-1.16919351754042,2.92410653949644,-0.977384356261778,3.26124028360345,-0.611552589065554,3.13531166504721,-1.17691257694948,3.02718287874271,-0.964625620053725,2.99856463442271,-0.917705788419403,3.08630779497465,-0.784415273357545,3.24719071256897,-0.915391758991142,3.37779266797977,-0.910747290026021,3.16709815032867,-0.572932946570825,3.42513628502353,-1.01430593669843,3.16493844524368,-0.287370100543109,3.21181480799603,-0.816113963145258,3.59725333240174,-1.09032184947073,3.26449886369616,-0.789796188436323,3.21690817717056,-0.958079994985571,3.10258007544452,-1.33500483712572,3.30305675784705,-0.869879357394596,3.2131333430846
2018-12-28 18:00:00,18,2018-12-29 12:00:00,-0.826654271726802,2.48290076459879,-0.605065140740243,2.89450533269044,-0.622105464877161,2.52096225743318,-1.46044465819157,2.33941200416949,-0.845341706388441,2.62501099825613,-0.626146681771345,2.55970724110803,-0.949967139129216,2.53583488083053,-0.720936635454494,2.15260454089763,-0.918295757775179,2.39374790434543,-0.580591378708734,2.48989165010352,-0.584610487021643,2.82358374833706,-0.882509660405464,2.68721225373434,-0.361754953866288,2.54305593291273,-0.739251288695671,2.61600689818341,-0.151899871168404,2.42080692729093,-0.546064869786937,2.84774276344626,-0.985127308430809,2.83488142236901,-0.648451493505024,2.61070682208553,-0.592224592547781,2.57291078561046,-1.16784053664067,2.58177243266849,-0.904289932177431,2.71258276973211
2018-12-28 18:00:00,21,2018-12-29 15:00:00,-0.252884028799946,2.66841074052787,0.0667003760689843,3.06911099792903,-0.249191620668902,2.46333643447214,-1.18249058352753,2.74845426972358,-0.17568239101144,2.5828926129404,0.160248609901264,2.44091902437585,-0.450458752081925,3.23705425416534,-0.378737668676274,1.94709863518982,-0.802798165554085,1.84073485913964,-0.179793885977205,2.70755378815249,-0.110683940949031,3.036908607619,-0.0360731557553937,3.11286788996888,-0.260544749637845,2.45172574856109,-0.0828074573215237,2.46771724243488,0.110544334358361,2.22449692351364,0.192720935036898,2.5151475883124,-0.310491125434145,3.04357893827951,-0.132397292043009,2.62668029135845,0.0705354403204082,2.48325660129022,-0.531733574529239,2.90042146919119,-0.00472016109651089,2.36625474928857
2018-12-28 18:00:00,24,2018-12-29 18:00:00,-0.249125341479681,1.53668879356794,0.300206106088159,1.72692038529111,-0.261376907079001,1.80744817319719,-1.04906486227772,2.09843754971748,-0.106840281455446,1.69268124668611,0.147745605179236,1.58503673285111,-0.189214493947293,2.27093655555715,-0.794001550237158,1.89190243900404,-0.702290191704796,1.4219323343097,-0.398165575852184,2.16363249634499,-0.149617088742449,2.04266142680482,0.158376949340787,1.75247472910934,-0.227543800560099,1.4995768481447,-0.378635768190462,1.78357153165809,-0.664127376902216,1.13831243853752,-0.263461356929327,1.91359765870534,0.240219213215878,1.9963367231013,-0.000299896893278203,1.97444520403957,-0.152941341988504,1.70872506810346,-0.241204599412242,1.92862767094478,-0.420809147819085,1.34462329210997
2018-12-28 18:00:00,27,2018-12-29 21:00:00,-2.12063713109001,1.14845887667543,-1.4708374740251,1.29696255168845,-2.24511989457507,1.67722273474631,-2.60236383889548,1.9688385929915,-1.85921770123808,1.00901909879474,-1.5583105564097,1.39044235776607,-1.92634435452218,1.79961166092351,-2.32686998803833,1.51487764766231,-2.26900536198028,1.34280729752683,-1.88604112775357,1.79699513397086,-1.85231498143833,1.49422882145496,-1.62059421586481,1.19023978403515,-1.96134661994487,0.647372021065489,-1.81031426002755,0.888742195730782,-2.73124281993012,0.490070913659332,-1.7247021588132,1.22716444327702,-1.16846302221716,1.370275134678,-1.8060875268243,1.38857685047789,-1.58868670604121,1.00172517532069,-1.71919953650265,1.01266156904952,-2.12033836117044,0.705136994060336
