"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"2",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"3",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"4",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"5",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"6",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"7",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"8",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"9",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"10",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"11",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"12",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"13",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"14",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"15",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"16",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"17",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"18",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"19",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"20",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"21",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"22",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"23",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"24",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
