"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"38",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"39",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"40",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"41",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"42",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"43",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"44",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"45",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"46",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"47",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"48",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"49",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"50",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"51",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"52",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"53",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"54",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"55",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"56",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"57",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"58",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"59",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"60",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"61",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"62",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"63",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"64",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"65",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"66",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"67",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"68",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"69",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"70",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"71",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"72",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"73",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"74",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"75",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"76",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"77",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"78",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"79",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"80",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"81",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"82",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"83",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"84",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"85",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"86",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"87",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"88",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"89",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"90",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"91",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"92",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"93",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"94",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"95",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"96",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"97",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"98",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"99",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"100",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"101",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"102",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"103",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"104",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"105",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"106",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"107",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"108",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"109",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"110",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"111",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"112",2018-12-20 15:00:00,26.4929831862537,20.7510630268259,31.1878894109732,26.3800793824019,8.25520501046979,5.1444,150
"113",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"114",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"115",2018-12-20 18:00:00,37.9815210089984,33.5836417120372,43.2363242904336,38.3267225646767,NA,NA,NA
"116",2018-12-20 21:00:00,43.9800536877906,38.8783558217767,49.8492691277251,43.9697227539964,NA,NA,NA
"117",2018-12-21 00:00:00,44.5321248202411,39.2147222019933,51.8185889988685,43.424370034523,NA,NA,NA
"118",2018-12-21 03:00:00,32.9495378463997,26.8741657347702,40.214860834497,32.631232926113,NA,NA,NA
"119",2018-12-21 06:00:00,23.9317883700347,18.7601555364154,27.7316626871574,24.2170608943193,NA,NA,NA
"120",2018-12-21 09:00:00,17.5089985571645,13.4251613993928,21.1343670861618,18.1599081925359,NA,NA,NA
"121",2018-12-21 12:00:00,11.3743806814682,7.61781606191997,15.591993652171,11.3060204097196,NA,NA,NA
"122",2018-12-21 15:00:00,8.45860050382929,5.65505248269257,13.0006383671967,8.2986347094405,NA,NA,NA
"123",2018-12-21 18:00:00,5.12809584582074,2.90576324239931,9.94280395036915,4.79305308310907,NA,NA,NA
"124",2018-12-21 21:00:00,1.43817946007777,0.253582573629033,4.06479938626848,1.2257257906732,NA,NA,NA
"125",2018-12-22 00:00:00,-0.369198768543353,-1.82474827288705,0.671721998292574,-0.162659486924228,NA,NA,NA
"126",2018-12-22 03:00:00,-2.33387333104338,-4.35597023634395,-1.01942346318608,-1.97409933850009,NA,NA,NA
"127",2018-12-22 06:00:00,-5.23012510101494,-7.37394973820334,-2.54074655026976,-5.09198144736336,NA,NA,NA
"128",2018-12-22 09:00:00,-7.95709720240061,-10.7745203088115,-5.6025248769523,-8.05036771588517,NA,NA,NA
"129",2018-12-22 12:00:00,-11.2019632278191,-14.1461633530653,-8.97157513100371,-10.9057339078045,NA,NA,NA
"130",2018-12-22 15:00:00,-14.6718064461828,-16.8560331437105,-12.0470853654893,-14.9947346695534,NA,NA,NA
"131",2018-12-22 18:00:00,-16.2968783131666,-20.044214056441,-13.265582331707,-16.1383581943922,NA,NA,NA
"132",2018-12-22 21:00:00,-16.0002360696863,-19.3570692560152,-12.2756001778927,-16.1413846186717,NA,NA,NA
"133",2018-12-23 00:00:00,-14.1626646637889,-16.6905114859862,-10.0247784710378,-14.5814722334269,NA,NA,NA
"134",2018-12-23 03:00:00,-11.3514828240138,-14.1466266360765,-7.57060700180269,-11.5561077082546,NA,NA,NA
"135",2018-12-23 06:00:00,-9.59872224274022,-12.0888981679457,-6.34567414150316,-9.96194319089191,NA,NA,NA
"136",2018-12-23 09:00:00,-8.75627640414537,-10.9220020529682,-5.72187439721668,-8.97821519305159,NA,NA,NA
"137",2018-12-23 12:00:00,-8.60536438716105,-10.7474715481245,-5.37680445105223,-8.59006654776106,NA,NA,NA
"138",2018-12-23 15:00:00,-8.49414659829684,-11.1514688045884,-5.11400373521403,-8.75383341575931,NA,NA,NA
"139",2018-12-23 18:00:00,-7.18278086505178,-10.1088444326841,-2.77654785274176,-7.34720053971396,NA,NA,NA
"140",2018-12-23 21:00:00,-5.15396575017078,-8.26368318760673,-0.500409489830283,-4.80743139231245,NA,NA,NA
"141",2018-12-24 00:00:00,-3.75670635552895,-7.15794261855432,0.228048891326426,-3.80323078461353,NA,NA,NA
"142",2018-12-24 03:00:00,-2.89752688244974,-6.50312759036485,1.82740878192396,-3.32200262875117,NA,NA,NA
"143",2018-12-24 06:00:00,-3.14030212868978,-6.62872518467366,1.52724947674603,-4.0265754533346,NA,NA,NA
"144",2018-12-24 09:00:00,-4.40609870092202,-8.06996267415098,1.05154074419495,-5.25795890447357,NA,NA,NA
"145",2018-12-24 12:00:00,-5.48193552860387,-9.77656482685387,1.17404731673476,-5.69022604343376,NA,NA,NA
"146",2018-12-24 15:00:00,-6.08532041440459,-10.79291243134,1.46899710600995,-6.42376467171611,NA,NA,NA
"147",2018-12-24 18:00:00,-5.3204534512695,-10.2845190597469,0.844701539485146,-4.87343514062119,NA,NA,NA
"148",2018-12-24 21:00:00,-3.91234280139774,-8.33768477687718,1.946771137884,-4.60957902951962,NA,NA,NA
"149",2018-12-25 00:00:00,-2.76783791908936,-7.16505741131699,3.5137197322843,-4.01387338369652,NA,NA,NA
"150",2018-12-25 03:00:00,-2.13351852024249,-7.7737965974031,4.62961895532874,-3.16189619639383,NA,NA,NA
"151",2018-12-25 06:00:00,-2.15413855737964,-8.68664690405156,5.85795060240554,-2.96401340758258,NA,NA,NA
"152",2018-12-25 09:00:00,-2.38359412390085,-8.35314153771543,7.73439307692949,-3.45397054141264,NA,NA,NA
"153",2018-12-25 12:00:00,-2.46124981937388,-8.50147066460915,8.2657643744291,-3.5501015423277,NA,NA,NA
"154",2018-12-25 15:00:00,-1.99492624645179,-9.68691728944511,8.87556330140989,-2.39742925513543,NA,NA,NA
