"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-23 18:00:00,0,2018-12-23 18:00:00,0.0339696912979596,-1.17482020809833,0.480790437284988,-0.853037228279648,0.487552992770046,-1.45447680166949,-0.156778316246779,-2.20619350812344,-0.250362346963091,-0.667043829676223,0.170391562160019,-1.3014378600404,0.645396157560082,-1.66489993976566,-1.01743449079545,-0.220690244324128,-0.288723001545517,-0.244778252117516,0.349071522028395,-1.82443192140093,0.0949038291222749,-0.623508034588437,-0.0826133313873735,-0.578211382022372,0.0912929892163581,-1.03327684845286,-0.225605495876389,-1.26700818086138,-0.0938303964385679,-1.03607618366787,0.243154533075077,-0.931990883921193,-0.161555993013748,-0.904108970441129,-0.065189738917004,-1.99950877367507,-0.546719815847307,-1.02332516601236,0.0246537961089253,-1.64354982874094,1.01793778776379,-1.96839836475452
2018-12-23 18:00:00,3,2018-12-23 21:00:00,-0.694238826673875,-1.24285872086252,-0.301158090892286,-1.05880420749405,-0.152305121631181,-1.6473803811068,-0.632873906273696,-1.27666222821414,-1.07242768659274,-0.781138684533235,-0.600820100556874,-1.79111729143706,-0.302759437934024,-1.77821656811565,-1.50097330382745,-0.641907757712524,-1.17524554502889,-1.00963783452537,-0.620873023034604,-1.47401616444155,-0.395921931287309,-0.759760283334722,-1.09753706028828,-1.08984474393061,-0.717088376319892,-1.38972465701561,-0.763174964893254,-1.2092386495029,-0.405335237394159,-0.943333018874964,-0.619536586553507,-1.07225914984181,-0.735686916032328,-1.31779669172297,-0.690261904341933,-1.65582264519174,-1.14189455076507,-1.34525147615914,-0.818785317305271,-1.47933319054568,-0.117415953815171,-1.18462157090242
2018-12-23 18:00:00,6,2018-12-24 00:00:00,-0.923535455638409,-1.38913884043587,-0.613061549454436,-1.26213410480007,-0.447423483021148,-1.64523753033797,-0.473046740078984,-1.36810920232439,-1.61349112902664,-0.932174358533148,-0.778777031336814,-1.96283436220122,-0.785506322397112,-1.80496345649546,-1.75922070479937,-0.992432630960353,-1.84892679731645,-1.30206940465023,-0.740211432392509,-1.59441622677743,-0.648788011592858,-1.23785746706331,-1.71774682580942,-0.902292872233255,-0.935226832461173,-1.28817604310503,-0.756858925227526,-1.67428530767558,-0.580079959633868,-1.27992590656814,-0.717959718724001,-1.42688910556985,-0.983261935452682,-1.43010489947021,-0.594395669717288,-1.37401163942066,-1.26948866082248,-1.47345415869082,-1.02820530864743,-1.71554129700424,-0.164917109803816,-1.479006638433
2018-12-23 18:00:00,9,2018-12-24 03:00:00,-0.851041169990689,-0.476148167230779,-0.669785761837063,-0.266837660616918,-0.334457593648572,-0.704926091673753,-0.236639596661409,-0.717755968614788,-1.48861547392594,-0.0319248575593432,-0.737438048637318,-0.981873056154308,-0.756894094381918,-0.688018550714739,-1.56195088301548,0.00852906691503103,-1.77228488240317,-0.344957391055152,-0.707253653400948,-0.954113397738303,-0.790175945405978,-0.290786490858247,-1.46571046934293,0.251301039283644,-0.769913797304763,-0.171875196785111,-0.657909260533704,-1.21041031924872,-0.616544893790309,-0.396460759763164,-0.759481265926565,-0.387515795677672,-0.887859207931003,-0.696293881948961,-0.325669080778024,-0.348198941244258,-1.09050764233455,-0.60967681118193,-0.903360615512378,-0.793334995643833,-0.148305751268588,-0.895081813644471
2018-12-23 18:00:00,12,2018-12-24 06:00:00,0.489380786719062,-1.15876390462548,0.722796642961034,-1.20487936894639,0.963089591199577,-1.44644535017633,1.09562694014168,-1.85528717735307,-0.0324411036179619,-0.425715717783548,0.424761877385282,-1.50427719729456,0.545693145334569,-1.05748812293378,-0.0231698586973276,-0.558004524996225,-0.362935410858257,-0.470809424373841,0.415138778239036,-1.48635606339865,0.574901460524937,-0.904926889089818,0.255981704895903,-0.399469388773491,0.956207096868706,-0.879818534952388,0.403031658216016,-1.50899040391185,0.862378191714063,-1.39256516393069,0.417195116415131,-1.02467476200027,0.333731901858044,-1.46769558599581,1.13011184425755,-1.40817508386065,0.355373387906421,-1.61822912741107,0.33823933390191,-1.56567220234697,0.98427626170104,-1.77480441778473
2018-12-23 18:00:00,15,2018-12-24 09:00:00,1.4400954616672,-2.46109523523488,1.49140993763621,-2.56170134342171,1.67855154836495,-2.397796609792,1.66901774975551,-2.65683898479531,1.26693100327055,-1.94234507922589,1.28886684894405,-2.5754486665921,1.51839253717248,-2.47372115546955,1.47955836823455,-2.4221590970155,1.19566460110176,-2.18200860179164,1.3565562430476,-2.52724358591121,1.63227516222092,-2.36545789804581,1.6147797322232,-2.32198624945108,1.98161089105037,-2.36240684132886,1.30276371595203,-2.44536763826463,1.65888700624109,-2.94499243965861,1.32974378302903,-2.48974995912854,1.12786840279837,-2.68221759741497,1.8274826760785,-2.38683572309181,1.24943174415343,-2.92742257881328,1.20297524403463,-2.70391416033101,1.46103000507911,-2.56733214344466
2018-12-23 18:00:00,18,2018-12-24 12:00:00,1.16268190396762,-2.92781644343241,1.12858735900811,-2.91304703887478,1.34276776721348,-2.92379217654449,1.16994917953311,-3.08242454809759,1.17649735081966,-2.60098940403854,1.0781353995771,-3.08479404622198,1.08207037968736,-2.88396732656802,1.29529486514377,-3.06484713052803,1.10632195703685,-2.95078894986846,1.07017248528782,-3.00152524791293,1.25057708640372,-2.94085906611173,1.19522155536884,-2.73878177322253,1.45492821530183,-2.8239149715062,1.26310632496481,-2.98179933551457,1.13959733906662,-2.88658242837496,1.09670657644315,-2.94286223805081,1.03099378884836,-3.04495878340538,1.46421371594113,-2.87705730756244,0.872726946064491,-3.08553050609477,0.910459855604621,-2.96731658578863,1.2511687908027,-2.881260391765
2018-12-23 18:00:00,21,2018-12-24 15:00:00,0.784017921101995,-3.35257550332176,0.745641727899892,-3.28259532320304,0.795463464242048,-3.74641078381421,0.622642006686645,-3.58908150238647,0.971944471091331,-3.14339320776304,0.687470709059822,-3.66564582626322,0.767121738468366,-3.04175165354282,0.810428649879697,-3.33205637945348,0.785564542450957,-3.08982025095925,0.696728117608511,-3.60857622864926,0.716412249613501,-3.36154053104782,0.966490569894258,-3.48846440018446,1.11217795968602,-3.33255625085639,0.759954176279813,-3.33672567880571,0.94400097109574,-3.33032880015908,0.768949598555602,-3.28164597041568,0.688151538408162,-3.27972014575385,0.916619172777869,-3.57287753494483,0.526864762701298,-3.733705989642,0.458221410892147,-3.31946341374606,0.928912828668062,-3.50771656822717
2018-12-23 18:00:00,24,2018-12-24 18:00:00,-0.698878986859136,-3.66766437499366,-0.835142252116321,-3.41945045468753,-0.815089099638437,-3.94791825088555,-0.833154665351517,-3.84779274787712,-0.655632946478235,-3.66053374452096,-0.736668256167934,-3.76199894571399,-0.567826497163027,-3.2921518115688,-0.557232490304926,-3.40178375034029,-0.827778977019598,-3.39224364456487,-0.736724116692532,-3.93159992251983,-0.809861604071259,-3.63750576938879,-0.632797246963291,-3.82823411888056,-0.346381277679603,-3.96345546911008,-0.724846204002595,-3.92594203620526,-0.570961114666726,-3.85302277590357,-0.643710009442424,-3.52490665834372,-0.78984989457099,-3.30140938194581,-0.392806018416691,-3.86299254318215,-1.21899350961152,-3.9120684263695,-0.903888417177588,-3.67531993725654,-0.556291585314334,-3.39864355491485
2018-12-23 18:00:00,27,2018-12-24 21:00:00,-1.83099113114712,-3.16514343616016,-1.97051665754723,-2.93520733889393,-1.78165788036423,-3.27073899295585,-1.74057228807168,-3.46180246290801,-2.00222728683537,-3.30196473580397,-1.58731232938786,-3.50938831451522,-1.72286904383705,-3.20766096522098,-1.63329943458445,-2.91233582873583,-2.06873581835935,-3.10656685695981,-1.8238098806558,-3.29525795891255,-1.89368437764738,-3.11688773546065,-1.97880259096816,-3.5690986417393,-1.3712725317137,-3.5633573564663,-1.94378195039351,-3.49094591612022,-1.70018693942115,-3.43083155519615,-1.73218821448871,-3.08890309065944,-1.66649198507171,-2.8396787847072,-1.3842144817717,-3.37642424211681,-2.39149043513412,-3.16060752019721,-1.93229175698505,-3.54376466562891,-1.47474998823033,-2.86512671615406
