"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-05 12:00:00,0,2018-12-05 12:00:00,3.61803440392296,-6.069780579025,3.62276530354985,-5.41401272832168,3.98087026526621,-5.4704093494499,3.3074956220017,-6.06617786325923,3.76433077177659,-5.80343201793787,3.01504493372153,-7.82586448706991,3.96941104758253,-4.62954355744928,3.97910058192182,-6.04712616111212,2.51006573612449,-8.46327366199329,3.16443413868549,-6.2165683842439,3.69585217090996,-5.04185785815508,3.19622905800459,-6.04156380260297,4.19507861749301,-7.70016879755056,4.12214837693528,-6.44126886180281,3.76056325065557,-4.39543303548702,3.02136095962813,-8.48867751058767,3.81372252295894,-5.61505238744483,3.64011709914646,-5.52696397014712,3.71739535496799,-5.45688882963889,3.95774393373097,-5.10975017071615,3.56151529773052,-4.89159762068451
2018-12-05 12:00:00,3,2018-12-05 15:00:00,3.93901501481434,-8.35961065371471,3.96331878539733,-8.33393137430396,4.0881189900923,-8.36957771294658,3.49243971068155,-8.51289544278564,3.99373762847277,-8.04633939111822,3.53006176476039,-8.46314047905228,4.49789552250927,-7.82967009959943,4.17250632146204,-8.36901083893471,3.1539415199338,-8.38376567787618,3.57638066054202,-8.08585910959644,4.13625189583009,-8.26950153329662,3.78702854912223,-8.37415659068932,3.7592719905814,-8.45736952847378,3.91558204673779,-8.55695918760782,4.36495628049799,-8.41779448936862,3.5060684598381,-8.73976369515697,3.94476145866236,-8.45016057772032,4.33754981362131,-8.39855331534108,4.00801601501187,-8.27196630170803,4.09983248925546,-8.33133012262809,4.33211055997138,-8.27288174072375
2018-12-05 12:00:00,6,2018-12-05 18:00:00,3.27246793708222,-8.21776084687451,3.35787408813571,-8.30032842853803,3.02227256158981,-8.39011667045527,2.94332218141089,-8.37583486038436,3.4047814128537,-7.90439217336021,3.35375758266412,-8.15131915613117,3.64697806341367,-7.92387608119527,3.44196266334501,-8.12412692538382,3.30302597146885,-8.11121577546314,3.17223889157745,-7.98039249310012,3.22764791250597,-8.17463219912103,3.36093286340521,-8.36221224280634,3.22668798505016,-8.12203381732018,3.35250971747559,-8.39003238042431,3.11586183281211,-8.39563463621444,3.44681348805859,-8.25544967356215,3.11795781075077,-8.27812350576873,3.37492673574341,-8.21621479294146,3.27570823771307,-8.36666657678503,3.19950673455885,-8.2640041304221,3.27882590521051,-8.34797604224821
2018-12-05 12:00:00,9,2018-12-05 21:00:00,2.13216169236939,-7.68369663032651,2.28504204215273,-7.84467637766361,1.79725794517808,-7.80237078227299,1.75607184209253,-7.83693366925386,2.26359609342509,-7.43273112494896,2.05453676841552,-7.70289013614143,2.50107029215494,-7.51186319231754,2.31398971428494,-7.55548000197366,2.51504475019945,-7.67219505107442,2.07908596709363,-7.46268337480538,1.94161176836378,-7.52858652738675,2.23935679299177,-7.7971572986652,2.1827616689777,-7.53502534825507,2.23873699650218,-7.90746703508169,1.88449211814712,-7.90670535299332,2.55089744459052,-7.746967892923,1.90382226905483,-7.83830416757578,2.09141926274639,-7.60422386457581,2.07448384593779,-7.80568906576884,1.82061276856131,-7.83564999342218,1.9897250160486,-7.7206765355752
2018-12-05 12:00:00,12,2018-12-06 00:00:00,1.70940953988206,-6.50438273563373,1.93599909973352,-6.51290655418467,1.4340875032721,-6.51990571189873,1.53224253135029,-6.52199341762806,1.8834815706727,-6.43483508689322,1.71442493995072,-6.51120403527754,1.75725466971546,-6.42884550365007,1.7843941398134,-6.48671332323978,2.03041126149037,-6.57120132723083,1.58806713365075,-6.35703133186559,1.63994290570989,-6.52898255433045,1.92257169581959,-6.53046987786388,1.74870889065244,-6.48312405201748,1.76763444044424,-6.73386091747786,1.56481298288884,-6.66004276257911,2.07779902955845,-6.52944007792408,1.52063200726756,-6.8954656336387,1.56814527834407,-6.41314371007045,1.66364056810604,-6.53275279725731,1.63596001362773,-6.66632511847335,1.56350137679486,-6.50390826203385
2018-12-05 12:00:00,15,2018-12-06 03:00:00,1.52340680823382,-6.87848570087176,1.85498597852244,-6.99271729651165,1.29287399606277,-6.85925025283516,1.58371670647861,-6.82733039792354,1.60533224106718,-6.93233736395456,1.5672778856103,-6.82722972530222,1.45762685620175,-6.79430798695398,1.51171256153602,-6.92813418406191,1.56491052811671,-7.03005715260784,1.36185246833231,-6.738472012569,1.43889668190236,-6.9388065793726,1.64465124989053,-7.06114814723469,1.62126348573917,-6.87583152671816,1.52886588176504,-7.02679703209571,1.43955555073862,-6.86611333287234,1.83615226172671,-6.83262489609967,1.32584347079548,-6.94472301466913,1.35363313193274,-6.76308838944351,1.56882680941838,-6.8091665302201,1.53514283532498,-6.94260507621839,1.26715523871777,-6.97330843349472
2018-12-05 12:00:00,18,2018-12-06 06:00:00,1.20084379021115,-6.36499327897586,1.34752534488699,-6.53261550864214,1.16261618160226,-6.34824241923194,1.25228089931356,-6.39171119795164,1.05522570548746,-6.40626852076989,1.26759521737098,-6.19744920776202,1.21005941836647,-6.30928336125609,1.24637544427307,-6.40693024572205,0.998496806255633,-6.51147658828426,1.15911603532932,-6.31676567036696,1.12861403705473,-6.32898698948574,1.30674368108903,-6.65444893289199,1.15484037059606,-6.36190928149077,1.15246258650322,-6.35753276854876,1.14057353172892,-6.30264900306705,1.31771188075417,-6.3846443083844,1.19780442923534,-6.20582483354821,1.22560547621624,-6.25003693296345,1.35543207499505,-6.25633297716045,1.18617179657133,-6.44915443471585,0.900880708167879,-6.33597573435967
2018-12-05 12:00:00,21,2018-12-06 09:00:00,0.783179347045649,-5.53057241190382,0.96603160473838,-5.57237003926964,0.59421471114806,-5.46455530398598,0.792696033820525,-5.51152135910359,0.687354339157591,-5.56234194717903,0.871831376651725,-5.38257097892467,0.869651108682095,-5.44129247542713,0.746564970566205,-5.62253190657801,0.49290310505408,-5.75013144648798,0.667003066107018,-5.53056970385711,0.749559275686023,-5.43736561945702,0.858881154384396,-5.80084594584868,0.760569823160446,-5.50973798745644,0.729629148170008,-5.42792921800626,0.791219852371459,-5.55454432372993,0.712693325773811,-5.68562419003156,0.834613748101344,-5.3659533269826,0.855027027014169,-5.53910179461737,0.948565691976983,-5.49428718613455,0.7677120013051,-5.64476436778115,0.62181767458984,-5.43775095434842
2018-12-05 12:00:00,24,2018-12-06 12:00:00,0.301836751467771,-4.72999508377444,0.522176490605517,-5.01854914880592,0.0933833590576059,-4.45567220879526,0.401515305551019,-4.6920685337851,0.262469816913402,-4.7733273929888,0.355146532754131,-4.67203543118866,0.399620686614109,-4.65813585613397,0.405347877996756,-4.77756995512561,-0.120412687259873,-4.60548495744299,0.207011716385689,-4.67527302377279,0.276821351399108,-4.54991423103441,0.222473092376027,-4.89175864929943,0.230352297809376,-4.73621043705973,0.32461085070806,-4.67838455969171,0.160804243481261,-4.77358435499674,0.1418257574526,-4.66503531423022,0.466330333380565,-4.67132052624037,0.45875602944531,-4.78323267635857,0.434797967750272,-4.71511616697025,0.360963254673732,-4.81893719174403,0.156618257354148,-4.60512770088308
2018-12-05 12:00:00,27,2018-12-06 15:00:00,-1.0512837859047,-4.22669979930861,-1.15969290611581,-4.64002613877276,-1.26798750791241,-3.89939574009646,-1.0486521396791,-4.17625842830518,-1.55425852866164,-4.22608828878748,-1.2152884629115,-4.3759046090362,-1.07553979258499,-4.04848260353985,-1.05480858697732,-4.2399010275928,-1.62548584472466,-4.00594351955455,-1.16133670838243,-4.33291244454719,-1.02514101315011,-4.07447004615219,-1.26312824916118,-4.25995395007053,-1.05007784917874,-4.35316114810493,-1.01878862294357,-4.23798060526527,-1.44794477769591,-4.17154520792876,-1.32131387055693,-3.9169144272664,-0.911041052097173,-4.40055949084146,-0.808073866064461,-4.4075788740244,-0.810982307938419,-4.35431048130294,-1.0574571969683,-4.31081090244591,-1.22985439535484,-4.15941826802446
