"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-16 18:00:00,0,2018-12-16 18:00:00,3.23801719374087,-1.70605553939953,2.81724476139662,-1.54604686160261,3.23204744413814,-1.75721444146701,2.74464678518337,-1.9660955847497,3.90389742656578,-1.69802585250145,2.52945198662504,-1.84863984106915,2.94612200738805,-2.08265241221594,3.93144746752983,-1.09578717778882,3.45128487097723,-2.52212916891436,4.01090638314946,-2.35597682729031,3.12726688373702,-1.40457124756945,3.79984252136884,-1.31735264601556,3.2460571454099,-2.410703040068,3.70222283792096,-1.48141163785032,2.61200835803236,-2.23930642845795,2.58240705756988,-1.39550044305978,3.85147825390803,-1.36240489790273,2.79565669707004,-2.00164863190779,2.37733317086087,-1.80805720629556,3.0977946716431,-0.987310785724845,3.94686394949248,-0.7679050225831
2018-12-16 18:00:00,3,2018-12-16 21:00:00,4.29193362514535,-2.03112009896474,4.7928145776963,-1.73074398176792,3.67632564918878,-2.15946469461345,4.07576078149766,-2.03246464582685,4.4912286750705,-2.56113895960164,3.57037101303451,-1.91977555210263,4.40105765030475,-1.81068723017078,5.06217629078103,-1.96888166801139,4.61856806526536,-2.29548467240632,5.01993006137779,-2.35778103634323,4.19601139568604,-1.89910529742273,4.80390840885544,-1.36540403590732,4.21587283996261,-2.3545967580653,4.2363029673671,-2.31057591470918,3.9744081104954,-1.67400862730094,3.75717520084375,-2.14373345196935,4.93507589302975,-1.7595707911863,4.13329239289703,-2.13161390696096,4.11517570792127,-1.57312661453829,3.83067558301786,-1.99905724523976,4.92316293173636,-1.33768991496486
2018-12-16 18:00:00,6,2018-12-17 00:00:00,4.16222373950902,-3.11991340610009,4.09752652365362,-2.7975750999415,4.46737943820244,-3.22031990408751,3.93655600777023,-3.21933881353568,4.31059954088266,-3.13963104628912,3.55230514590584,-2.67741608874903,4.59374727927321,-3.69020651616695,4.63537952010874,-3.20792868921032,4.6212212480029,-2.66972884903541,4.60982345500643,-3.3886647434955,4.06993452670875,-2.99327937156768,4.67505179454428,-2.86621415672991,4.47160342270539,-3.21888178918612,4.2116010731444,-3.50933572741962,3.98847148573015,-3.43413418331226,3.68926404988681,-2.97636336905276,4.86478742388129,-3.21748868303885,3.53418610405824,-3.09198038711647,3.81568041689999,-2.73770368906598,3.88288004836775,-3.63067328497341,4.52875294661047,-3.20612871283078
2018-12-16 18:00:00,9,2018-12-17 03:00:00,4.15642665402515,-3.3737741447093,4.0860301770494,-3.32493788169517,4.43746473993341,-3.09528151812416,3.84291338686537,-3.70031363819893,4.21120361530702,-2.91189860265032,3.7991262621041,-3.39717130214268,4.08399881732961,-3.35033233700752,4.30423173850839,-3.19570538546456,4.24007543144591,-2.64380731547758,4.08122557581911,-3.12020993387427,4.17020859269315,-3.28898492027038,4.25905839594085,-3.18073995606763,3.88059862819288,-3.0710102827217,3.72822027668412,-3.38083187099467,4.14982183265605,-3.68955393491305,4.16920745225988,-3.36360415326078,4.3941590099085,-3.48424870024015,3.52172594056508,-3.3009242438884,3.74763139560557,-3.2150758778608,3.83382580793688,-3.6405048609153,4.15566153464585,-3.6587504724313
2018-12-16 18:00:00,12,2018-12-17 06:00:00,3.10021842435825,-3.17409785384141,3.04820044304371,-3.06747209151832,3.18942323408584,-3.05844905091136,2.63800291316137,-3.5529452589399,3.26638643308755,-2.96279738983178,2.94252131170215,-3.10557419711879,3.24236477855624,-3.0079795878173,3.17917436869978,-3.1413914864543,3.32563031516179,-2.61667116149585,3.21387988428277,-3.04345953413066,3.19430215089003,-3.15846536532986,3.31881483719901,-2.89054724937817,3.09168920347301,-2.86497094504785,2.56161159867735,-3.20565060676889,3.1407546600611,-3.30938972590179,3.11518377182421,-3.27623274229841,3.14293108515219,-3.31537947097325,3.35251019713605,-3.14883447945923,3.4175450114984,-3.09958478946309,2.567838094047,-3.39092186153193,2.9622365675011,-3.41083567462944
2018-12-16 18:00:00,15,2018-12-17 09:00:00,2.73342633787774,-3.47241955135089,2.75205011356489,-3.49222130598345,2.770400827033,-3.36826094182929,2.33414679322952,-3.43840585913141,2.93231823141632,-3.44219567818026,2.69319959483209,-3.15637458134258,2.84545187591651,-3.44239742901049,2.79065550034095,-3.72910340848585,3.09054656926944,-3.42248535095618,2.78699006322783,-3.31859288048352,2.68961686077591,-3.67860410449885,2.93792476846805,-3.25724473450216,2.99167321271114,-3.45539132854271,2.43996925489918,-3.48990202229007,2.82239597052204,-3.48149313207912,2.77606053032175,-3.31301395003746,2.8670067694748,-3.6362401842962,2.99128500794471,-3.39748174231876,2.91211943239209,-3.31870667399168,2.50887655802459,-3.49409994791761,2.57726333965427,-3.69164116301555
2018-12-16 18:00:00,18,2018-12-17 12:00:00,2.73750901150867,-3.13489218638402,2.39666344497693,-3.22407161206771,2.96060685912483,-3.1673708049265,2.67249646755591,-3.02002807895528,2.83028025463306,-3.04068041062541,2.55666303938933,-2.87252904983831,2.78422963853117,-3.21366988082684,2.78869297396342,-3.3225198183846,2.97699874102475,-3.18308357876216,2.87559457269047,-3.12532431217462,2.71512295520649,-3.43580476928385,2.84483216135788,-3.14070850271603,2.72309415546423,-3.27135353518034,2.74970639131287,-3.18562593821009,2.85801100978325,-3.04284913092309,2.75925601885588,-3.14540844037728,2.91763123905447,-3.26158759119094,2.59796080911137,-3.06963636872608,2.55544097759143,-3.03273173829568,2.55097007167582,-3.33498959730184,2.53508060739721,-3.2136167965208
2018-12-16 18:00:00,21,2018-12-17 15:00:00,2.67900532273652,-3.46253182402325,2.58769683027685,-3.10276380757489,2.71271469463295,-3.70995000040019,2.65080024205563,-3.37909288619649,2.9607661802148,-3.73425473022756,2.50897977686431,-3.34009809950846,2.70539679904885,-3.35398064262593,2.65193572512257,-3.27422033097098,2.98284559997568,-3.44957388320337,2.78592690317318,-3.43981064726069,2.4366604794118,-3.5637625773772,2.75839110416867,-3.440375043226,2.43013866517266,-3.36540119355055,2.81485245296498,-3.78682946302772,2.83384459977814,-3.4963474327036,2.85913909795428,-3.52107760308627,2.60416547827899,-3.6061515035544,2.59095907766065,-3.10701425009256,2.55429695103763,-3.17887888006733,2.81278784257956,-3.84900416683473,2.53411756630709,-3.47775088555278
2018-12-16 18:00:00,24,2018-12-17 18:00:00,2.42611271562061,-2.32572809621431,2.58117546024527,-1.80821425772189,2.27218561589122,-2.59959918734992,2.23238122138379,-2.28327694793383,2.4570164588952,-2.67616135683674,2.34951258110071,-2.08839229137958,2.41911856841239,-2.02162257099876,2.62552045756485,-2.20882234471122,2.56116392633244,-2.57025549620865,2.42944501107584,-2.62328888743425,2.23642475449622,-2.32725179780681,2.41448811140665,-2.07512834960616,2.24607904560826,-2.22196270196498,2.31105514333011,-2.70725664648433,2.53939479664483,-2.71451502211084,2.71814709328462,-2.56060701301851,2.00549833522445,-2.88656056937746,2.44712269567913,-2.01466692872128,2.40222198019116,-2.07056220092179,2.27963808410914,-2.84073484600431,2.46832264889575,-2.22192323778985
2018-12-16 18:00:00,27,2018-12-17 21:00:00,1.81009774833357,-2.74806195928299,2.06984977402006,-2.86597910223117,1.69900691553503,-2.97011369254085,2.00406719587225,-2.71958375024483,1.77945566767526,-2.72695743818169,2.0662951320545,-2.26015917302079,1.9534725534264,-2.66672265292686,2.0234271876729,-2.91340341018664,1.99216292613491,-2.89097294737534,1.8261375322486,-2.7227283887602,1.97738254132122,-2.83189476172888,1.85560432824909,-2.26510829972472,1.753907631023,-3.26947687787315,1.6016104559109,-2.49381094934941,1.69679568559976,-2.68920842260597,1.91105767578938,-2.63915550012824,1.38903754008492,-3.17873723822784,2.18318231323457,-2.62666392252724,1.57032964995424,-2.70467077159982,1.73835997244007,-2.88997911990702,2.23549037291262,-2.7852678783331
2018-12-16 18:00:00,30,2018-12-18 00:00:00,1.2589586799065,-2.4954178336593,1.37672638053168,-2.89585323491253,1.13384627450762,-2.76086959422557,1.36973461771354,-2.5780498854725,1.55888347326006,-2.54511734245566,1.20154895132633,-2.45493291970103,1.2120207168795,-2.65675466196887,1.47698861056387,-2.7629455222828,1.1062544531502,-2.23274868830193,1.12189792191779,-2.85114987371947,1.13034015848447,-2.79664612272582,1.51367859927735,-2.40823624575223,1.06115302800736,-2.82929448895753,1.10057747619857,-2.45636621344316,1.49466932687049,-2.46073413051921,1.74352500417831,-2.11692463965825,0.856327749165997,-2.75921258331664,1.24348272454087,-2.51623642917312,0.934672574814862,-2.31658410310444,1.19374385308398,-2.45164725331669,1.16351456381992,-2.50190096738026
