"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"2",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"3",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"4",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"5",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"6",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"7",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"8",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"9",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"10",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"11",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"12",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"13",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"14",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"15",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"16",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"17",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"18",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"19",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"20",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"21",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"22",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"23",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"24",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"25",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"26",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"27",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"28",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"29",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"30",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"31",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"32",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"33",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"34",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"35",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"36",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"37",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"38",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"39",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"40",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"41",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"42",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"43",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"44",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"45",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"46",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"47",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"48",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"49",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"50",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"51",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"52",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"53",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"54",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"55",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"56",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"57",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"58",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"59",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"60",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"61",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"62",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"63",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"64",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"65",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"66",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"67",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"68",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"69",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"70",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"71",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"72",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"73",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"74",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"75",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"76",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"77",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"78",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"79",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"80",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"81",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"82",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"83",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"84",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"85",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"86",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"87",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"88",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"89",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"90",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"91",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"92",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"93",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"94",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"95",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"96",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"97",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"98",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"99",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"100",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"101",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"102",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"103",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"104",2018-12-10 15:00:00,-15.8511740005202,-18.4693247378601,-13.7825894920009,-15.5771388959769,NA,NA,NA
"105",2018-12-10 18:00:00,-19.5330785189667,-21.6276234438194,-17.5748228534257,-19.5407271257567,NA,NA,NA
"106",2018-12-10 21:00:00,-19.6996998972094,-21.9789918710943,-17.6899773632091,-19.5071205489248,NA,NA,NA
"107",2018-12-11 00:00:00,-18.3659239380384,-21.0058565656492,-16.4960964477509,-18.4976801052762,NA,NA,NA
"108",2018-12-11 03:00:00,-17.5240764359616,-19.7010240479481,-15.9916579668371,-17.4997423020024,NA,NA,NA
