"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-12 00:00:00,NA,NA,NA,NA,-18.5921194723333,2.5722,340
"2",2018-12-12 01:00:00,NA,NA,NA,NA,-18.0786306300812,2.05776,330
"3",2018-12-12 02:00:00,NA,NA,NA,NA,-16.9008677124158,3.60108,300
"4",2018-12-12 03:00:00,NA,NA,NA,NA,-15.021127879539,3.08664,300
"5",2018-12-12 04:00:00,NA,NA,NA,NA,-13.6200434416922,3.60108,310
"6",2018-12-12 05:00:00,NA,NA,NA,NA,-11.5961117167704,2.5722,290
"7",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"8",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"9",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"10",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"11",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"12",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"13",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"14",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"15",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"16",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"17",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"18",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"19",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"20",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"21",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"22",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"23",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"24",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"25",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"26",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"27",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"28",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"29",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"30",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"31",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"32",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"33",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"34",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"35",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"36",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"37",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"38",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"39",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"40",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"41",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"42",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"43",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"44",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"45",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"46",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"47",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"48",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"49",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"50",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"51",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"52",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"53",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"54",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"55",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"56",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"57",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"58",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"59",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"60",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"61",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"62",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"63",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"64",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"65",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"66",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"67",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"68",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"69",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"70",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"71",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"72",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"73",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"74",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"75",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"76",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"77",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"78",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"79",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"80",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"81",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"82",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"83",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"84",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"85",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"86",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"87",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"88",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"89",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"90",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"91",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"92",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"93",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"94",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"95",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"96",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"97",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"98",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"99",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"100",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"101",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"102",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"103",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"104",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"105",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"106",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"107",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"108",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"109",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"110",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"111",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"112",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"113",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"114",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"115",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"116",2018-12-16 21:00:00,-6.18530341130041,-8.26245948433343,-4.20530362612508,-6.25934252731037,NA,NA,NA
"117",2018-12-17 00:00:00,-9.37551233411353,-10.9179457969217,-7.71514682079863,-9.43098961316807,NA,NA,NA
"118",2018-12-17 03:00:00,-12.5063294376748,-13.8466977771005,-10.8395988410628,-12.4551297384796,NA,NA,NA
"119",2018-12-17 06:00:00,-14.1275676671266,-14.9816685664729,-12.8128187692946,-14.1843824665281,NA,NA,NA
"120",2018-12-17 09:00:00,-14.9058564234404,-15.9976649468069,-14.095809741671,-14.7371397968608,NA,NA,NA
"121",2018-12-17 12:00:00,-14.4598903336809,-15.17165306918,-13.6876838031739,-14.4510227280473,NA,NA,NA
"122",2018-12-17 15:00:00,-13.5230214203461,-14.3068948040538,-12.797357879597,-13.5288632464847,NA,NA,NA
"123",2018-12-17 18:00:00,-12.248799268224,-13.3903337665826,-11.5091531567241,-12.2415135507841,NA,NA,NA
"124",2018-12-17 21:00:00,-11.7299739845517,-13.4011525835399,-10.7770236069779,-11.4744135819174,NA,NA,NA
"125",2018-12-18 00:00:00,-10.5412556020243,-13.0491997219625,-9.01853224678701,-10.6448803613042,NA,NA,NA
"126",2018-12-18 03:00:00,-9.25664709671626,-11.4856705594287,-7.17496895229308,-9.23599845091271,NA,NA,NA
"127",2018-12-18 06:00:00,-8.84557643280895,-10.796038727906,-6.5376490992554,-8.82368185431304,NA,NA,NA
"128",2018-12-18 09:00:00,-8.59297159437769,-10.4721158578434,-6.73143139519327,-8.41850522237414,NA,NA,NA
"129",2018-12-18 12:00:00,-8.91675409830295,-10.4064674420751,-6.9822652305899,-8.9417311315853,NA,NA,NA
"130",2018-12-18 15:00:00,-9.17045329505037,-10.6168455289641,-7.125115701618,-9.47086635801393,NA,NA,NA
"131",2018-12-18 18:00:00,-7.74574558112162,-9.69469470700207,-5.78148910134949,-7.90196514897009,NA,NA,NA
"132",2018-12-18 21:00:00,-5.39941808005783,-7.82502003979952,-3.40418086951251,-5.5199248579721,NA,NA,NA
"133",2018-12-19 00:00:00,-3.57142035722629,-6.33482196818092,-1.76868250621789,-3.52598758338864,NA,NA,NA
"134",2018-12-19 03:00:00,-1.99979627189812,-4.54110052279035,-0.588891674251761,-1.89305998830637,NA,NA,NA
"135",2018-12-19 06:00:00,-1.48360866973071,-3.88144557169536,-0.194432623636142,-1.27205515157598,NA,NA,NA
"136",2018-12-19 09:00:00,-1.36140698895542,-3.98075050540452,-0.113545517515646,-1.30525537668121,NA,NA,NA
"137",2018-12-19 12:00:00,-0.964372109833554,-3.64463086551878,0.459416185749441,-0.764993425179739,NA,NA,NA
"138",2018-12-19 15:00:00,-0.0352842476836906,-3.12858259435268,2.28906067189427,-0.079942795810383,NA,NA,NA
"139",2018-12-19 18:00:00,2.20692044203287,-0.702732931032844,5.93536260435918,2.04034655029687,NA,NA,NA
"140",2018-12-19 21:00:00,5.25632498063544,1.11392535925834,11.1807762622765,4.97270326037824,NA,NA,NA
"141",2018-12-20 00:00:00,8.07807419034019,4.17353557045097,15.0943046032012,8.45208190370011,NA,NA,NA
