"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-20 18:00:00,0,2018-12-20 18:00:00,2.05572443263757,7.15291950476129,1.43872132259575,6.2157553385863,1.77261145781382,9.00267222689653,2.81592199586266,5.80717254587645,1.79727647007996,7.81087831337641,1.07626771796247,8.00454822840855,2.79148500371869,6.39308198604018,2.43539165001267,6.50690659617408,1.24115593439221,7.65017049342653,2.54733927132465,5.24968452453378,1.76307238535564,5.1437248831509,3.42387468665837,6.42080893958922,2.05144275105223,8.30579780166929,2.22871681336761,8.25284057051002,2.95223422544532,6.75801007019902,0.526950702248012,8.00441496619399,0.59069237287653,7.69497584938568,2.91727629449251,6.42468686402933,2.34558769185469,6.26007844946665,0.174198988143754,8.3114931131193,3.92784223087724,7.36504797132589
2018-12-20 18:00:00,3,2018-12-20 21:00:00,6.50055332189056,3.97989279169891,6.8819192428125,2.65898409233121,6.16672598995081,4.66652785223772,6.16164090674473,3.84130492816951,6.98688009805305,4.24742853629071,6.6072644259744,5.28245528682665,6.85206686816133,3.21519517166573,6.66935112652855,3.85357284301643,5.75758602050761,5.08832888151812,7.33086895406092,3.02518344895361,6.80920267679267,2.59023646674787,6.21070148131256,2.96171731010878,6.39966269950282,4.71477428223976,6.322379284559,4.39709162047339,6.25887603102351,4.56436125087709,5.98125733961549,6.51465696809987,6.37026273634834,4.24512257658988,6.64278548695532,3.08708345654221,6.92984369872564,3.31152761940644,5.89259948832839,6.13426880398703,6.55592201508967,3.63513659578358
2018-12-20 18:00:00,6,2018-12-21 00:00:00,2.86419692052888,4.54174976398214,2.55559590276988,3.89111993272176,3.64772043138964,4.86268253697448,2.44088983353011,5.04951692470967,3.21750997727786,4.39449058503854,3.13803234909052,4.89810565179335,2.27264921876081,4.67095926055894,2.5351883440235,4.46603826714647,3.76724416771004,5.71924515922729,2.9694406912708,4.56965925709689,2.15903602198306,4.26959139621087,1.34799816607496,4.74885888073121,2.87325155868924,4.76930200589072,2.59497499896672,4.80437995226657,2.90209737681371,4.69262231529093,3.63670731803668,7.08915456265415,3.14678154585513,4.70552461772825,2.26684021539375,4.25477508548031,2.83775179249459,4.45346310131699,4.03500020011234,5.8047666166901,2.7130855248457,5.42807378554332
2018-12-20 18:00:00,9,2018-12-21 03:00:00,3.06143143028988,6.33319905493443,2.3831001035972,6.07277416803593,3.39005792778287,6.35370831961937,2.68444453573287,6.90674661983622,2.70920150154602,6.68290025221939,2.90199486701081,6.54065456861483,3.64351905408824,6.69325831154911,0.920046089173232,6.72248253021665,4.79919759897755,6.59935880521353,1.85152634940201,5.95216973457857,2.86020982645867,7.31342333959367,2.1733268191246,6.55583433565566,2.80418015924539,5.90842063516411,2.56449117856289,6.19120982088188,3.74736857654024,6.56096604007452,4.98713402190936,6.73724531778734,4.03483706303829,6.64204113177148,2.18823180273884,6.17112429450451,3.47377359308613,6.11417884882613,3.59848759711948,6.36071943059298,4.32688879629615,6.5637743905022
2018-12-20 18:00:00,12,2018-12-21 06:00:00,5.59206956975976,6.16248970887154,5.83347930225665,6.1670751237804,5.73909236271538,6.23807086187937,5.91330804166626,6.14034366457105,5.39930196640821,6.63512407690298,4.69717718089383,6.38535539734862,6.35616643093751,5.75565454533753,4.24206665860735,7.22934412487092,6.90616557320772,6.12498128647254,5.08970275216383,6.40397146824235,5.88120935568088,6.43330201097852,5.29061304636366,5.86871332060703,5.39838345503556,5.93833953338758,4.71023380177341,6.68831161688441,6.66869296145188,6.58253993706168,6.04071618327241,5.91883939103137,5.62752305161011,5.89390985420856,5.22868336506416,6.31018163543436,5.73161108692175,5.97175054095204,6.1011740986945,6.14453834225421,5.39044075245603,5.91999087861931
2018-12-20 18:00:00,15,2018-12-21 09:00:00,8.658438167593,6.71595890693796,9.05275309401948,6.42877534022841,8.94697582251588,6.80253962716418,9.33118274959697,6.73938828965438,8.85081322988001,6.70507965663474,7.32990287536644,6.49256961612631,9.51395254799204,6.55116738003992,8.77423878930151,7.46044905155982,8.77953762377576,6.97771817744222,8.51207676217378,6.74385791849347,9.02005235896683,6.71068096693961,8.41264235910912,6.65603108188107,9.12637584590757,6.35085977049511,8.76778773279439,6.99173115417661,9.03535144830207,7.32205360589234,9.03841597708076,7.1922311736487,8.19448192869663,7.08411122696944,8.37021454993183,6.15262890018272,8.7390100521107,6.56741312787494,8.47025054992156,6.80284810026327,8.29415689741975,6.9619174462845
2018-12-20 18:00:00,18,2018-12-21 12:00:00,10.8385978805114,6.53610063070842,10.3554141971677,5.96850729054882,10.6891356095318,5.68220923420658,10.9602136588593,5.88110127581434,10.9220112587069,6.2112242463635,9.92293079608591,6.57585249456659,10.5646049949359,5.78569872388011,11.3220632356993,6.83946919680712,10.9461930847471,6.84276699203845,10.6574895984626,6.47313926635673,10.7074631404479,6.48911842300062,10.9430774367057,6.06990386881612,11.1285082019053,5.72038768128531,11.0404531309633,6.42869997175365,10.9720372101667,6.2833578519195,11.073835533434,6.4246455186989,10.3969566906014,7.34994537855575,10.7472765437197,6.07895199732861,10.9789164565532,6.03533264145408,10.1345845663613,6.80844729100731,11.1067109119552,6.39273528706946
2018-12-20 18:00:00,21,2018-12-21 15:00:00,11.9077959768617,6.01397181879343,10.9469657675377,5.56512663625671,11.7729212265926,5.73227543146484,12.7058886876938,6.70673632809429,12.7367380500022,6.29411876199991,12.014026948664,5.96248465708832,11.6917956222927,6.0847842689696,13.217328153668,6.32672994103097,12.7282423235418,6.20327044031958,12.4530133484163,6.66620312409478,12.1282679919986,5.63875491165383,12.4048859407029,5.70499175954988,12.3348221860383,5.38398432367615,12.3670237259293,6.09914582446697,12.5785972776426,5.975194785423,12.1937001823439,6.12959118641813,12.3816333435722,5.8516997997587,12.3050754008578,5.84444971592513,11.8419776273145,6.19936501078839,11.7960276700748,5.76933331957852,12.1110402140275,6.25265988904282
2018-12-20 18:00:00,24,2018-12-21 18:00:00,13.1730276094121,5.76902296133342,12.9708423446958,5.6503624976897,13.6432595247919,5.73138402542016,13.5321717781095,5.79378712538507,13.7378145313919,5.69839933572441,12.6051165646997,5.89795519636053,12.4542183855878,6.42642300631768,13.5491328364804,5.73656949683469,12.9908063722243,5.55898953508034,13.5205151046163,6.09924300538463,13.0527028008246,5.40070622777516,13.593084199181,5.59687978690795,13.6949953762957,5.86458517177338,13.0587674832986,5.47569385940984,13.7283070078989,5.95568787590051,13.59283711594,5.35899167571114,13.3187229810993,5.89862385620829,13.757228566743,6.17818417369346,13.8359373341871,5.75527091797108,12.8549584583389,5.30381569123512,12.4802027964968,5.41333255359744
2018-12-20 18:00:00,27,2018-12-21 21:00:00,12.6867093223238,3.39039464889987,12.3546695285664,2.76172917475032,12.8052585386778,3.05373521656443,12.9379290954217,3.38760270858079,12.939907680733,3.27025529576037,12.2324224879879,3.70341355440665,12.2519226303442,4.05663460257212,13.3145051287987,3.46926440633892,12.2821633853492,2.92851443375082,12.5772009077583,3.24656017958261,12.5588918927526,3.28234379890577,12.6907392353053,3.22567425576959,13.1107661597686,3.39807653283379,12.6758633502045,3.56680497208998,12.8935612602766,3.86149894000102,12.7950341800222,3.11936540261686,13.118694214801,3.41412500830488,13.1267201407515,3.93583000525856,12.9178706087814,3.26030885382585,12.1186181969794,3.03048530050952,12.0865722716434,2.84450288216214
