"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"2",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"3",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"4",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"5",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"6",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"7",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"8",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"9",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"10",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"11",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"12",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"13",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"14",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"15",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"16",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"17",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"18",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"19",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"20",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"21",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"22",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"23",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"24",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"25",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"26",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"27",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"28",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"29",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"30",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"31",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"32",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"33",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"34",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"35",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"36",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
