"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-11 18:00:00,0,2018-12-11 18:00:00,4.31439986642812,-5.1826146778068,4.39970566851693,-4.27242240218957,4.32202766025702,-4.64607001198303,4.27384420267246,-6.49922365195194,3.91829345797348,-5.38636255463397,3.97998444296777,-5.52793712000436,4.11442468305611,-5.57470739404196,4.26876450804155,-5.61496182359063,4.27247149554789,-4.37817713200605,4.77330272646362,-6.45050954831178,4.35287577300716,-5.55533546274089,3.97860820489579,-6.42952472433063,4.44709638839101,-4.32116895907931,4.16014115170112,-4.99265089403756,4.30292910107249,-4.89251710506067,5.06789675099757,-4.91546938602784,4.51277279792673,-4.58026769385128,4.80534628116862,-4.0192046157276,4.41554942962629,-5.87813321098187,3.89767653135891,-4.87274344251873,4.16365743680513,-4.7674741803173
2018-12-11 18:00:00,3,2018-12-11 21:00:00,2.3481914749329,-5.9746402296047,2.37649795747934,-5.63643187346117,2.31641637549508,-5.76484387730644,1.93300551599981,-6.3721059942969,2.47161904067514,-5.72707960021307,2.3735997666172,-6.06074663805934,2.13594762788613,-5.9197166625321,2.27813855245517,-6.15772964318321,2.67617365544668,-5.93409588352083,1.99197610788849,-5.81840234839141,2.49264884061494,-6.18485216327489,1.76406611607694,-6.27225361964573,2.58839554198137,-6.1391368294617,2.56665894747429,-5.97735887390798,2.4191258565165,-5.55823506498961,2.65133994256767,-5.95321139271161,2.29138156113273,-5.81726916778359,2.70747715115965,-5.81128015195635,1.76732853904818,-6.22637625669586,2.32353659312765,-5.90713523073751,2.56432638106576,-6.20335385948543
2018-12-11 18:00:00,6,2018-12-12 00:00:00,1.77576015966903,-4.61594217379653,1.98618172455031,-4.42332992810549,1.85513479901682,-4.52016507788037,1.61317543865269,-4.67770016139978,2.16887996779728,-4.42729071160637,2.17754894740961,-4.5789926768567,1.36846437266621,-4.6904600049214,1.76964834888009,-4.55007236757089,1.93457136229589,-4.770262340729,1.66839219772311,-4.28846469960405,2.0561543479448,-4.81151234654832,1.36407473883735,-4.74231326281166,1.66555348026395,-5.02513815765801,1.99801458138425,-4.48612927707962,2.16431964079394,-4.08654539834921,1.84692373482659,-4.56038839739421,1.33786966408214,-4.48950333916909,1.69483858907478,-4.73276634331537,1.31596976336186,-4.78912030673681,1.8834522618193,-4.65839810258269,1.74652471163243,-4.90547311629008
2018-12-11 18:00:00,9,2018-12-12 03:00:00,2.34048545385593,-3.92986622602984,2.61087295689638,-3.81400255138272,2.21491711183744,-4.09566304613719,2.52776951759935,-4.1390376894017,2.68942413829371,-4.02942271439559,2.61186694619302,-4.03724246018509,1.82459422701585,-4.01368666962858,2.49757972002868,-3.67996435243275,2.05143980339,-4.12610624787393,2.68993012751602,-3.30973856863148,2.48878851287055,-4.1253029472205,2.31755790758578,-3.80345606466805,1.93364887893534,-4.34821829850543,2.38706888212886,-3.92002196175968,2.66819881479231,-3.5095256757169,2.67939619427228,-3.85219738105179,1.72365570641534,-3.82651106523085,1.9261123506866,-4.03829191817786,2.23367069137824,-3.91292284690941,2.66041559513107,-3.89792942111196,2.06699971137084,-4.29736222344346
2018-12-11 18:00:00,12,2018-12-12 06:00:00,2.27372722876797,-5.04495986972551,2.43592333943029,-5.1686378740687,1.71162663215194,-5.46026748878849,2.05721465974166,-5.6833043035459,2.12188496489288,-5.47673243670406,2.34575889838526,-4.99760560984147,2.05778612491263,-4.89201871708357,2.15639892034374,-5.28622101762919,2.01703754995198,-4.942422926371,2.70698680938244,-4.72477602814592,2.1795246982222,-5.40934082575744,2.63422040117644,-4.75956041766646,2.55631029991567,-4.69995395862896,2.2600736492243,-4.86842618415778,2.1615529580668,-4.84680443605972,2.38217003275056,-5.28833640986154,2.06829042564634,-4.6783208928591,2.38010714364922,-5.08831469310874,1.88133059779735,-5.13009806475589,2.6229648311945,-5.10960967285309,1.91878995963349,-5.17688856426237
2018-12-11 18:00:00,15,2018-12-12 09:00:00,0.579766870438304,-5.44987656424984,0.330441568208119,-5.56582666955873,0.39887712536398,-5.32234968680154,0.399853610997577,-5.38646652968889,-0.0583826072364022,-5.44356324638995,0.807642232993117,-5.26882152833533,0.435320633081498,-5.11185930233713,0.204971824318357,-5.24657547451953,0.690439575646503,-5.24011657625153,0.648485510824868,-5.22195058167642,0.436640673213122,-5.51734059389884,0.573107695621273,-5.58254418294692,1.39462126092839,-5.48158513280452,1.0577731658541,-5.36841692721943,0.721681161187311,-5.29397921959037,0.444737782066883,-5.53073606284362,0.664907611687082,-5.3958241095812,0.472797945445662,-5.65399593959647,0.419906777234589,-5.22969870617959,0.833328077088244,-5.69556993755094,0.275326764660024,-5.46673463378119
2018-12-11 18:00:00,18,2018-12-12 12:00:00,0.123622771471704,-4.75738741814079,-0.317219938944136,-4.63365266220047,0.114161295874548,-4.68892322106203,0.473493439343867,-4.56433438262135,0.329765530467166,-4.41669272490225,0.455537075979838,-4.86134165071642,0.0869081141994161,-4.56413341544806,0.398333270042274,-4.48111388811266,0.291051752517247,-4.55029584625562,-0.0593557047145533,-4.46933479772712,0.381261545556643,-4.6303790152139,0.0442512457582261,-4.87400450266695,0.259085945399869,-5.43142448225894,0.317566604966328,-5.11520700210198,0.131945082951698,-4.72434520104908,0.201166842685543,-4.68689098402882,-0.0932982415490408,-4.88561828845318,-0.163965234525437,-4.86325977058484,0.409597383511081,-4.55251422732753,-0.0539994444354491,-4.70028416427361,0.0458162946382411,-4.66393304320895
2018-12-11 18:00:00,21,2018-12-12 15:00:00,-0.925312873951892,-3.42342890164614,-1.27047017337846,-2.96806779268952,-1.50219521932069,-3.22740676946334,-0.874885906736309,-3.29436360688637,-1.12596546314043,-3.29442057472453,-0.709292328743106,-3.53724705654489,-0.880654324855544,-3.18282390077287,-0.516289507654677,-3.35999608163879,-0.59925038652142,-3.6245516556547,-0.899638199459378,-3.07620897063664,-0.884034208626042,-3.73440538727974,-0.733182820413277,-3.66462058265344,-1.49892639438627,-3.89633974166931,-1.09289029152146,-3.47193489287741,-0.904841094639595,-3.60740837019648,-0.942393857409487,-3.42546885723189,-0.976886304490458,-3.71573506445267,-1.21566328344818,-3.64028155508406,-0.293412000228106,-3.64237888999659,-0.616022916463541,-3.12658182612996,-1.04790642083435,-3.34731149917632
2018-12-11 18:00:00,24,2018-12-12 18:00:00,-1.65657924656881,-1.84757326330718,-2.23394506788394,-1.22516107995775,-2.01305157562117,-1.70218516957351,-2.0598171765687,-1.52185974646816,-2.16609977622223,-1.03090019708169,-1.62212785063699,-1.86292339200776,-1.51791623670669,-1.72458706856838,-1.38559966106003,-2.16926536937417,-2.03335860399094,-1.82418786978678,-1.50519235189742,-1.6958037417911,-1.81116211525928,-1.89941711415629,-1.38643989342931,-2.32908487733006,-2.18666567723059,-1.86288957392621,-1.44629727858632,-1.86283911573592,-2.07057311890701,-1.37429603096048,-1.76781270796948,-1.8436575356623,-2.399060573158,-1.50980554892287,-2.37141026516024,-1.81601915340583,-1.57968877616699,-2.32826430301375,-0.714974678477164,-1.99292260835082,-2.66116595813782,-1.28563863967369
2018-12-11 18:00:00,27,2018-12-12 21:00:00,-2.37397671781642,-0.856897756395793,-2.44330670689581,-0.370444112392898,-2.67872400003366,-0.103558802599711,-1.88368915815305,-1.25091893716767,-2.24559806032689,-0.520797142103917,-2.02148982706462,-1.11019425496699,-2.31543380862843,-0.587126708244088,-2.47160720593291,-1.63385229135971,-2.51110702463249,-1.26109839007004,-2.09578547350747,-0.713723512888653,-2.41331514093346,-1.32460584930793,-2.59069481237965,-1.04855682018007,-2.23496418370606,-0.880087842595621,-1.98756559721025,-0.91729734700586,-2.27329032430547,-0.194877053275416,-1.9693047241766,-0.948251858368243,-2.62666924883159,-0.522283344564647,-2.78641053802131,-0.47132364710899,-2.75993812703799,-1.08645583173557,-1.9690848419537,-0.989223731225494,-2.27232685214311,-0.46309238496813
