"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"2",2018-12-11 01:00:00,NA,NA,NA,NA,-12.1658459362838,3.08664,310
"3",2018-12-11 02:00:00,NA,NA,NA,NA,-12.2971987704318,3.08664,330
"4",2018-12-11 03:00:00,NA,NA,NA,NA,-11.2744027493729,3.60108,330
"5",2018-12-11 04:00:00,NA,NA,NA,NA,-10.3021438086221,3.08664,330
"6",2018-12-11 05:00:00,NA,NA,NA,NA,-10.3072572066168,3.08664,310
"7",2018-12-11 06:00:00,NA,NA,NA,NA,-10.0493172756228,2.05776,310
"8",2018-12-11 07:00:00,NA,NA,NA,NA,-9.17183145883589,2.5722,300
"9",2018-12-11 08:00:00,NA,NA,NA,NA,-8.36483399209555,2.5722,310
"10",2018-12-11 09:00:00,NA,NA,NA,NA,-7.31765902446629,2.5722,270
"11",2018-12-11 10:00:00,NA,NA,NA,NA,-6.34650380146793,2.05776,260
"12",2018-12-11 11:00:00,NA,NA,NA,NA,-5.72072500200448,3.08664,270
"13",2018-12-11 12:00:00,NA,NA,NA,NA,-5.05972709502973,3.08664,280
"14",2018-12-11 13:00:00,NA,NA,NA,NA,-5.21509526358498,4.11552,300
"15",2018-12-11 14:00:00,NA,NA,NA,NA,-5.92867683327184,6.17328,310
"16",2018-12-11 15:00:00,NA,NA,NA,NA,-6.92112535291238,7.7166,310
"17",2018-12-11 16:00:00,NA,NA,NA,NA,-8.21029569374312,6.68772,330
"18",2018-12-11 17:00:00,NA,NA,NA,NA,-9.53714289784425,7.7166,310
"19",2018-12-11 18:00:00,NA,NA,NA,NA,-11.6679044442401,7.20216,330
"20",2018-12-11 19:00:00,NA,NA,NA,NA,-12.867333482357,5.65884,320
"21",2018-12-11 20:00:00,NA,NA,NA,NA,-14.2820778276161,5.65884,340
"22",2018-12-11 21:00:00,NA,NA,NA,NA,-16.0765282807485,5.1444,350
"23",2018-12-11 22:00:00,NA,NA,NA,NA,-17.5411099490582,4.11552,360
"24",2018-12-11 23:00:00,NA,NA,NA,NA,-18.2337012724957,2.5722,330
"25",2018-12-12 00:00:00,NA,NA,NA,NA,-18.5921194723333,2.5722,340
"26",2018-12-12 01:00:00,NA,NA,NA,NA,-18.0786306300812,2.05776,330
"27",2018-12-12 02:00:00,NA,NA,NA,NA,-16.9008677124158,3.60108,300
"28",2018-12-12 03:00:00,NA,NA,NA,NA,-15.021127879539,3.08664,300
"29",2018-12-12 04:00:00,NA,NA,NA,NA,-13.6200434416922,3.60108,310
"30",2018-12-12 05:00:00,NA,NA,NA,NA,-11.5961117167704,2.5722,290
"31",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"32",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"33",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"34",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"35",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"36",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"37",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"38",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"39",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"40",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"41",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"42",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"43",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"44",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"45",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"46",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"47",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"48",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"49",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"50",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"51",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"52",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"53",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"54",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"55",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"56",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"57",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"58",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"59",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"60",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"61",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"62",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"63",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"64",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"65",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"66",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"67",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"68",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"69",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"70",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"71",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"72",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"73",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"74",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"75",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"76",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"77",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"78",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"79",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"80",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"81",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"82",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"83",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"84",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"85",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"86",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"87",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"88",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"89",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"90",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"91",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
