"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-12 18:00:00,33,2018-12-14 03:00:00,-3.68285078606895,4.45724287308353,-3.25259549879049,4.03762466971667,-3.7549661783013,5.13084584636771,-3.418675130851,4.19121225245037,-4.47318026043575,4.49071786531272,-4.0121635348282,4.70099556579274,-4.30332432794271,4.20409422986132,-3.65641927816558,4.71777297720785,-3.36859568949755,4.71368096470762,-3.87740818878455,5.26193372736026,-3.73967709621859,4.67430290182802,-3.44169530753328,4.4511834173564,-4.36681732307901,4.77761954393713,-3.80872274668453,4.53962878131652,-3.45614797260699,4.72401100649033,-4.19615842672451,4.1968375427234,-4.00100114105707,4.02051724931432,-4.08595678534351,4.27423916092256,-3.68432346205524,4.75521948943469,-4.01472903617464,4.71633841432384,-4.06596209198771,4.66470865153486
2018-12-12 18:00:00,36,2018-12-14 06:00:00,-3.28904105144871,5.38318256555228,-2.07002730843368,4.1704663252227,-3.6928384272218,5.91593111892036,-3.2539107367992,4.75288880613855,-4.72093014750039,5.83768481150288,-3.67065030638957,5.28737724323545,-3.40837719962488,5.34515174382238,-3.41408357060448,5.06954807664567,-3.52536437656114,5.44502679447074,-3.29393881513068,5.49858741994564,-4.00120166136537,5.45758143083485,-2.89785861565425,5.57794910023489,-3.38613434461796,4.88968997600358,-3.80706288548419,5.4650785630803,-3.34016555425961,5.31432648265687,-4.01767869102606,5.30818298065805,-3.11823671165356,4.86361183522699,-2.31902275822772,4.53018808484503,-3.79864248039675,5.28358913171154,-3.81874213345996,5.50657589386626,-3.69666717054813,5.05192029657591
2018-12-12 18:00:00,39,2018-12-14 09:00:00,-3.52555688217852,5.47305912124369,-2.44751054141256,4.02449677024376,-4.25664362306202,6.67110108505795,-3.30761722506147,5.18144515987002,-3.69148004398775,6.3198361762067,-3.13864726876054,5.85738804790405,-3.32835192237279,5.4976921107087,-3.96978539170236,5.49509299966363,-3.96225374547389,6.1170663096398,-3.37568254701526,5.87451245110813,-3.9773062195031,5.35242531279471,-2.7880393298404,5.76512668343511,-4.19840662117111,5.23897349784039,-3.53196451108104,5.460998805879,-2.82618267593658,5.78472709282505,-4.06197320263709,5.55831206902661,-2.60339199100025,5.08370422187984,-2.37537161545323,4.16997050508124,-4.1747484367092,6.46532095743845,-4.03695295389091,5.8370143130637,-3.70981276830787,5.53914037565459
2018-12-12 18:00:00,42,2018-12-14 12:00:00,-3.70162535311833,6.12292583151088,-3.5429871598842,4.03265950311537,-2.08489819678782,7.50335319055493,-3.03923042967266,6.45825027209455,-3.13883499183863,5.59854215570673,-3.05679201830866,6.40618457546552,-3.66745519592478,6.12414295097478,-2.80687414812521,6.17202126533559,-3.728318441707,6.42479506640389,-3.64057555770981,6.46975219607323,-3.69224443412283,5.60951416287404,-3.01628617715554,6.05758037590038,-3.52582487947902,5.26094187869442,-3.46768711130458,5.37608907517836,-2.05489067285906,5.62863666137315,-3.3661177536447,7.08407719847136,-3.16542325502995,4.93512452904518,-3.34695604000697,4.57701086201363,-2.00283881314925,7.36138152047914,-3.77958461387564,6.59082396575297,-3.34046701846676,5.60363934614256
2018-12-12 18:00:00,45,2018-12-14 15:00:00,-2.99224625692149,7.45935644040707,-4.12928594547066,6.28560777198832,-2.20793854776987,7.04455033616735,-3.8010119161738,6.76109133470003,-3.07996119689726,6.79438885662021,-2.86025849456925,7.46086357006265,-2.7479079861146,7.46251016230695,-2.23482281252031,6.17339572708698,-3.61230908568445,8.31717074903317,-3.72927767326133,8.56326205135019,-3.24004641282986,6.8735796892175,-2.69770301423447,7.12277513900581,-3.70966719575786,6.85525579076349,-3.33912088463063,7.12201532099349,-2.21513272452424,7.10894999479874,-2.49825538876839,5.94637769701051,-4.26514731765866,6.76428270176724,-4.34010325808347,6.77191692331304,-1.7167685507199,7.30198896801332,-1.72095253255989,7.6342844526032,-3.24379573438636,7.4119063486446
2018-12-12 18:00:00,48,2018-12-14 18:00:00,-1.82467387737601,7.77118138934189,-3.41798151803157,6.37487938915381,-1.82456679017313,8.31476882983089,-3.56700477487956,7.64061180728331,-1.90813859107514,7.49810884383866,0.033566447155926,7.05007232566971,-1.04908674085884,7.31550648484922,-2.63763453937794,7.23802253435162,-1.88099756742245,8.22339615815921,-2.55944097947454,8.33943919732946,-1.765106962411,7.48587562059583,-1.76523786775373,7.00185195391929,-0.258892724373912,7.20060298345082,-0.437606839739587,7.10795990279335,-0.688051053099799,7.2099584089532,-3.17672049067882,6.52809828292935,-2.49766628562431,7.68880411825224,-3.07426696004187,7.00728040290062,-3.69130283323076,6.64128332379425,-2.36113155825744,6.07242390078433,-2.11554777975765,7.40931573980901
2018-12-12 18:00:00,51,2018-12-14 21:00:00,-2.02336548588366,5.79111242962421,-2.64195361920425,4.88176985373114,-0.405553798096084,6.79829913686253,-3.29641359079462,6.42222167091746,-2.2362411488178,5.58402118139567,-1.84372349858225,4.68724659275371,-1.61071626782318,5.11003212439225,-2.42912549803078,7.61518839632606,-0.240606352022646,6.80642010364718,-2.51371167497934,7.15708286136929,-1.8481373409696,5.55404239362719,-1.90082116139237,4.8886329200092,-1.11444514907959,4.89666532077848,-0.458480881708502,4.31566268323679,-0.832860212146448,5.89150229536099,-3.40130932329501,5.83136232039286,-2.12354577544586,6.19954563194186,-2.78523647012628,5.48256875839652,-1.64440040577851,6.37783173301559,-1.50631464352463,6.6493848011178,-2.10859575035855,5.09653769883301
2018-12-12 18:00:00,54,2018-12-15 00:00:00,-1.37008508380948,5.30171699942525,-2.141483643107,3.73248664382545,2.30334129690878,6.16843686440805,-1.40834519851751,6.21218776445666,-1.84429881573747,5.66704390429635,-0.346444529933044,6.70410369713967,-0.367987232373519,3.91602260664256,0.789914500440557,5.98815815812905,0.957787013951554,5.93124057454113,-0.867904719210412,6.97327822766777,-2.51387044972337,4.56962077772731,-1.89244879730967,4.16690367384344,-1.22200660340553,4.1740432100796,-1.31512466280797,3.83525627835858,0.921954361507281,6.02624256340907,-1.29643709438354,5.4157445417758,-1.16604668546789,5.18480106508218,-2.63059321737667,4.42408625379036,2.0959404412966,5.30362867781764,1.75897724764863,5.66569651445367,-1.62675078637138,4.07440318262086
2018-12-12 18:00:00,57,2018-12-15 03:00:00,1.29473474250543,5.43880612078212,-1.84783833577266,4.29400775264494,1.1358889925528,5.08009562939653,1.5583217027867,7.18193583519558,0.0369858743751007,5.94924370976802,1.12442574061039,6.6767085479348,1.10211331246255,3.56505477128764,0.577220742184692,4.82400382783544,0.897308935407925,4.99575336764192,0.331568987448646,6.55284434521672,-0.367297752046185,4.7952242365211,-0.290816205299246,5.22717504167285,-1.06848864939654,4.739874201477,0.724437382486091,4.77614985255231,1.78224585926853,5.61085649440869,1.2730356275465,5.7386509118146,0.353229468443987,5.39023357318307,-0.197876112869005,4.71876261848087,1.40449033396842,3.90469870979675,1.34409675376215,4.79250496448817,-0.19053204958407,4.33160288226046
2018-12-12 18:00:00,60,2018-12-15 06:00:00,1.0076752478341,4.87639669785849,-0.849269192121815,5.5572948035214,3.22470053259542,5.12003199008219,2.1280473275286,5.48143366661078,0.673325853979202,5.26207998197609,2.71929809538762,5.95116260543526,0.66498869247017,4.23365044694954,0.542429215286651,5.02885656317966,0.200555049785156,4.74711946942852,0.877408021055218,6.18419911557239,0.936375803382591,5.36867391084461,0.798189799579627,5.9797684850071,-0.115452259810341,5.01018966388441,0.880350423255415,5.05692975378882,2.51562392016384,4.90285765537361,1.84335311585828,5.2305201382257,1.24428203424657,4.5242332789278,0.308290417788227,5.21117943954401,1.85712967971023,3.91691422099363,3.23067645505406,4.35803958153432,0.48360980076419,4.95558338995253
2018-12-12 18:00:00,63,2018-12-15 09:00:00,1.17879490196748,5.14696565808845,-0.193878376582305,5.52374734548795,4.49820415743668,3.38090552752981,1.77284792405203,5.05618258290391,1.42145526211233,5.15674766745985,3.86800749904326,4.22218566510324,0.989982024611145,4.72653982570469,1.22057716630107,5.05496138466029,0.863462688418558,5.01252904401382,1.56502123550882,5.46831460148588,1.90814047032014,4.79204120639161,1.67469005889428,5.17368910843138,1.48497235839152,4.89143172908567,1.20828062677672,5.12287805588266,2.42663799276119,3.47669474435833,3.09330259743078,3.91289148666701,1.29976637709525,4.44448314225473,0.624194002851653,5.37604595157025,2.22934061878435,3.99679333666256,2.99104107899163,3.20017642772385,1.20589799400635,4.96216061847509
2018-12-12 18:00:00,66,2018-12-15 12:00:00,2.2619010355521,4.67505410290441,0.303445455409258,6.51067419977334,4.37056069067805,2.3666670028188,2.539622816767,4.65693805148278,3.36593762063359,3.15908427137071,4.85730919355013,2.28657286736361,0.992992016419828,4.40913081260962,1.90507472540246,4.53809528667889,1.37338529986393,4.84616405968276,2.58901383870513,4.70419269367998,2.79415831400702,2.96267672967638,1.72773955615547,4.34517506713283,1.75944517493778,4.57511682425176,2.40455465604892,4.28605421002045,2.58790672483083,3.18813001690294,3.72777390099934,2.14685189147475,1.52840088927916,4.6085655393309,0.984489442895883,5.32917706361116,3.05352830715919,3.45834053918656,3.51647027097632,1.88822213227826,2.10445380784017,4.40911084465915
2018-12-12 18:00:00,69,2018-12-15 15:00:00,5.15284972523346,2.81281814937383,1.30530254824342,7.16336855941166,6.4793123162772,2.00428993421105,5.43514645992887,3.48590629963495,3.71079722207779,1.53508051170712,6.52156855496659,1.51837298591132,4.32170818458432,3.62882418982745,3.763155106392,2.62364503085611,4.604927396192,3.59868673355947,4.67753650866512,2.68512413659291,2.2777707127449,2.66959060524309,4.02460295191465,3.60978068589333,4.48215386436762,4.46304196813174,4.08976684882107,2.16718266250169,6.25731832200291,1.25132921072433,5.99217810044437,0.884835516094055,5.42588067175525,3.1854611952022,3.63818405189493,5.40971599360161,5.38201644937703,1.5411362202458,5.25199009232962,0.588358453090622,4.17963807035001,3.18904163262375
2018-12-12 18:00:00,72,2018-12-15 18:00:00,6.19876990771843,1.06977061707947,3.10406625558769,5.88214751654807,7.59101397690725,2.27991848618759,6.74835658225101,1.54008839570513,5.53739354116089,0.817935044340709,7.57808198754719,2.04281086912783,5.49635727222681,1.68871099590687,5.18586958998462,0.639513101414749,5.85454841502117,1.01393510859582,5.94195696221492,1.61159308859154,4.47174639920119,2.50409039808449,5.35928726964905,0.0396574179582084,5.92002418158751,1.51905069376724,4.85543299358584,0.410104575813577,7.0963789345669,1.09393260357828,6.58420188119889,1.1563634248753,6.37692515203765,1.63391842193247,5.82244442821608,2.4607661802148,6.0446821764798,0.830716126988302,6.32400149520065,0.445212112874799,5.70025587427799,1.89098822265212
2018-12-12 18:00:00,75,2018-12-15 21:00:00,6.02886178199189,0.56129038268423,5.25463618088652,3.01005078891901,6.985895432619,1.8769189607692,6.78920694304755,0.896996633112898,5.7354679529475,-0.765127187879877,6.96614002467809,0.945890369110282,5.76589955991041,-0.370275261677223,5.32891810048317,-0.0403255109373321,5.47416004842643,-0.0172235222706425,5.86958015112558,0.476201571326056,5.71913208695219,0.397713420626314,4.7772420533499,-0.143304209265633,5.36876577452601,0.849677797868039,4.66498882678023,-0.953798050604603,5.87482273907125,0.472072235281495,6.45490736651798,1.26370116785894,6.6213118287833,0.194755447010964,6.23408748165486,0.321745704786054,5.79062284195207,0.502628797967815,5.84583088839646,-0.0515659812299372,5.81156015427169,-0.825496504491145
2018-12-12 18:00:00,78,2018-12-16 00:00:00,4.69987095353263,0.350653082531595,4.76703514456846,-1.80598551681274,5.57614433549157,0.215604855011418,5.75004237012684,-0.0807447786367152,4.86498337851513,-1.07836837172515,4.80606325275139,0.833534545529522,4.93475353762791,-1.04169188196785,3.91175781263961,-0.317241823349747,4.23233354003584,-0.633352161891115,4.76525976275139,0.108486003620651,5.03642731509754,-1.48438768844564,3.89918466681347,0.679309960815188,5.23309359449661,-0.540343689431884,4.33011038435927,-1.18171255957893,4.27976240053045,0.25422889545129,5.32720762985628,1.01440356643817,5.47568402192026,-0.0335405539762246,5.52893716688319,-0.48685030246711,4.56284982154735,0.204767737686272,4.57869753295085,-0.419920773477754,4.47654397848073,-1.07631510008149
2018-12-12 18:00:00,81,2018-12-16 03:00:00,4.67980993443301,-0.338178737392616,3.9268885741541,-1.59988494325098,4.82282892187075,-1.28404057602921,4.83374515830254,-0.942452289013322,3.79501567197,0.578885627573464,3.60166188190401,1.79676753319542,4.17746660400945,-1.09665966823661,4.62349929710158,-1.09221744934578,3.95186123458501,-2.00364465271024,4.27538909487923,0.204952045090658,4.08727567160696,-0.595057131950339,4.87420396479718,0.0102908482613246,4.40535216316337,-0.0737034218063582,4.15163890183381,-1.16114278289656,4.23928195718036,0.497827275542745,4.90674160405317,0.432080985664929,4.63431089748259,0.783617086758156,4.53230994607166,0.413544776881197,5.29117201247641,-1.02303515378706,4.07055077708198,0.364812691951157,3.84413119491991,-0.164947235733428
2018-12-12 18:00:00,84,2018-12-16 06:00:00,4.39359498673532,-0.829993490352132,3.8007155686781,-1.63946487223451,4.75889397713686,-1.00663885631547,4.04003247814802,-0.511505819860114,4.36806570330435,1.05387276586509,4.05235539375612,2.0706387179875,3.87598158293515,-0.824993919217029,4.14358611959182,-1.61953716190405,3.22449048469503,-1.46778500770734,4.25051170473533,0.89320363225789,4.24675824998641,-0.0550448628922701,4.42523876148368,0.228393291277546,4.69009979065448,0.258421221539845,3.57310392743939,-0.322002267731213,4.118421710306,-0.451737506649581,4.9128913333206,-1.61486574353825,4.46298307062658,0.386544213681576,4.27874471567852,1.00999317251999,4.31468424631896,-1.43505723549854,4.34174753676695,1.80557117909805,3.96451153306461,0.366202273052026
2018-12-12 18:00:00,87,2018-12-16 09:00:00,3.91614117530266,-1.18580195382153,3.23577060850933,-1.86437392024553,5.24778940893369,-2.13546301941069,3.85499206424669,0.503648453687598,5.51578472205983,-0.482639284880804,4.58721641506881,1.31916242126472,3.2531634146015,-1.52218617748264,3.22131267541138,-1.90066105074444,2.93154522637893,-1.21501244888647,4.19858818253261,0.0138026358626944,4.19597022460976,-1.17782007738076,4.13176670730136,-0.118753099956874,3.75287546310966,0.431725464148224,4.22571576754284,-0.369448299750325,3.16118210748441,-1.35893921905822,3.68401155486989,-2.2296933640825,4.72374583313406,-1.37394865527768,4.10072920256814,0.66469219159045,3.17957412962007,-1.56346845568687,4.97936087239528,0.261046161460174,4.38696634077807,0.182479125644656
2018-12-12 18:00:00,90,2018-12-16 12:00:00,3.27250764564043,-1.69485266920601,2.77032849874349,-2.56269989901662,4.79338622904678,-3.62859917389036,3.15010810941841,2.45019383562027,4.15600992468606,-2.59791163382208,3.71456793938788,0.149711440438666,2.83534368257113,-1.59961010736876,2.70627680814817,-2.50050249169417,2.6420499189411,-0.272404810147276,3.55903724457034,-0.599742782507269,2.56576040405211,-2.13779169497627,4.18734143841678,0.188188056601784,2.91670738620852,-0.510141597318509,3.6814231390442,-1.99833406225765,3.1113330764677,-2.07679668612152,2.69494129025787,-0.672667842872743,4.20740619888035,-1.15224272014959,3.82226625504764,0.838619730250187,2.35171554148407,-0.24278705247433,3.9868634397705,-2.28158609345872,3.87008361644705,-1.14005532062694
2018-12-12 18:00:00,93,2018-12-16 15:00:00,2.91439085324906,-2.53791091040234,3.04934749539984,-3.26669439114982,5.42697591695838,-4.12800672648803,5.91714559498942,1.62059852519195,4.46723258865244,-2.13683754589048,3.79021864704756,-0.0372654875193894,2.57248312515081,-0.248325770464697,3.74798352841955,-3.06744467363542,2.63635384931879,-0.24285770923905,3.42700914655405,-1.32362344047873,1.92104657701603,-1.8516473077294,6.01929736528084,-0.856674153331637,2.21792252686994,-1.06691929173667,3.51520102000246,-2.07344714186424,2.87970275939814,-2.71419539316826,3.64585356705107,0.523558110565628,4.85466330474119,-2.56573081008552,5.15604016905646,0.980028726268542,2.2210416390967,0.311357299918776,2.96202536510874,-2.06920250726847,3.67985474590592,-1.25967404282149
2018-12-12 18:00:00,96,2018-12-16 18:00:00,4.54570010184742,-1.37207047131021,4.31073029549878,-1.39940481765649,5.6860096998866,-3.32161129460434,7.34332041099132,-0.860743318661916,6.63664143587662,-1.87440033753014,4.73296336336159,-1.17147540565024,4.82643520067909,0.588761015090304,5.45128196248224,-2.76099607551473,3.1004438200454,0.651874982501179,5.19170064955386,-1.01619314901392,3.77365789618164,-1.46536783546931,6.77802718195706,-1.37649615946498,4.02578832047876,-0.689579644023396,5.82835910888579,-2.1948131289244,3.40428844292713,-0.972050867669954,5.47623979829222,0.361211906476175,5.98642303321214,-1.30867862837915,5.59937386944998,0.01551415039888,3.87647678503885,-1.78817567871829,5.46800457413172,-1.28916432599435,5.94467490479223,-0.880496190352689
2018-12-12 18:00:00,99,2018-12-16 21:00:00,4.89233594604316,-0.926364793574673,4.71863311455646,-1.23748608381756,4.15202074236414,-3.51475452173313,7.86195621983536,-0.81189842643908,5.29193703350821,-2.72586100787779,4.81567447404423,-1.15877927938322,4.83336501267149,0.705316034064278,4.47229504038231,-2.65592168225081,2.94890525025007,2.44088459294759,5.33311315041119,-1.19208110824948,3.31537242338482,-2.06472946662308,7.42246540462295,-1.87152036968354,3.8642097916789,-1.12070730112219,6.65068525930293,-2.43963259984387,4.45086541393128,-0.266056640264812,5.79983095466054,-0.878406625958352,7.38449067138418,-1.48423065597913,5.46717843565279,-0.67840172531519,3.72583153129505,-1.24744954189656,6.00619321984318,-2.02635401439071,6.03795745171777,-2.63610270633446
2018-12-12 18:00:00,102,2018-12-17 00:00:00,3.62742494092342,-1.65420269237409,3.9246494001974,-1.77964534266138,1.68148155688891,-3.40243038353774,6.96994699242423,-2.2386458705093,4.07745483161457,-1.90982329642172,4.26760376413906,-0.802486430751495,5.35693852524222,-0.469780632190121,3.13551307060357,-2.29269125456244,4.24274786540123,0.867627063798645,4.36284262330884,-2.1049152737933,1.60094669653356,-2.76358979012651,5.79983873618423,-2.35872083402026,2.6577964564456,-1.98730305341317,4.94826438705487,-2.3704488464205,3.79261962745163,-2.20397492449311,5.00529757381428,-2.90329981327758,6.16730792440825,-2.67917375269565,4.42671844839553,-2.58745563485512,4.16321288012814,-1.92859197944273,4.98664865784251,-1.95676346621774,4.45005841530143,-1.87873754026723
