"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-02 18:00:00,0,2018-12-02 18:00:00,1.76737958889143,4.78193826340633,1.33980594806218,5.77909165180718,2.07733805225734,5.00437365682611,2.09265228838379,4.79123467612984,1.83048930783617,4.20914301482915,1.12948183271868,4.59431909296165,2.2072244205775,5.00852972012931,1.81179166871732,4.92655449221165,1.77134864460164,4.73562088052586,2.0811496837491,5.7451600270569,1.06587316096182,5.05601224020398,2.16546300944243,4.57215535565155,1.42044375273611,4.23720194768601,2.34621218461447,4.50070366717384,1.73879656821505,5.16381959962808,2.12318246067996,4.95136081472601,2.12405710606495,5.27633251591255,1.8362414115369,4.45194128135054,1.11822489790476,3.93614159136817,1.37008453113283,4.03850511974234,1.37215551685606,4.38549657266298
2018-12-02 18:00:00,3,2018-12-02 21:00:00,2.00130526347512,4.86987113432076,1.72789137227651,5.62150548826885,1.70750701038862,4.62025632114297,2.42977790835066,4.64221794268884,2.04144356371377,4.70364654958176,1.93794487592928,4.38698546413408,2.00961357675486,4.95007635523739,2.3605835114632,5.04074965537976,1.44329880623101,4.99885810879978,2.07224395966307,5.07577754657201,1.64480696920383,5.16276565992542,2.43353733284979,4.81728610340692,2.43694622730169,4.47758297442134,2.07059976556798,4.80276540240702,2.07862744032083,5.19486989428067,2.86634190857077,4.50412553444341,2.11922044137994,4.75440093246431,2.04418251338328,4.60492362793359,1.91760648000627,4.69603369416116,1.86564344707383,4.28707333952518,1.67144786455899,4.82556760749705
2018-12-02 18:00:00,6,2018-12-03 00:00:00,1.44765571615656,3.87179600767285,1.92512289223535,4.00596775184042,1.16848243581052,3.49974777987777,1.8884451122662,3.42468033464479,0.858168823720029,3.80548364905734,1.04369296761232,3.51739252371292,1.42221917055334,3.69895760011119,1.58584768970973,3.67170703079268,1.1553106972444,4.4869176720437,1.54794124991557,3.88827119284111,1.18601494559328,4.27862233158162,1.88914846954254,3.57525171991842,1.3942618341858,3.86493292763567,1.91560636728878,4.00490230308578,1.74557157620373,3.96241056365646,2.06694141990156,3.21703869068482,1.54323433670512,3.57366333193521,1.53513747161064,3.66876391310738,1.69991089463426,3.54379331137631,1.46089405174404,3.45185585914517,1.34966616826512,3.85841635390251
2018-12-02 18:00:00,9,2018-12-03 03:00:00,2.41494498768702,3.61801324407053,2.59186640629536,3.57675110940421,2.03824702290258,3.83003396095004,2.50454286461768,3.28999213927928,2.1774071961209,3.66461125171876,2.30989606567519,3.69852951182292,2.50058631582381,3.48756574148857,2.52638767471117,3.89116114428939,2.43512865367917,4.18754434839239,2.21051414088071,3.72018369941142,2.63055407095716,3.8865867233957,2.75669938993015,3.83561872621246,2.43933090767018,3.43159367566759,2.68058232487609,3.20891481919606,2.54016804016428,3.29480890215204,2.51761087134089,2.89571302349596,2.14330152283616,3.6848456857987,2.44330651958286,3.6328555528155,2.43861703603913,3.40115954355625,2.36764340652143,3.32904646754214,2.67696128051295,3.84595650030684
2018-12-02 18:00:00,12,2018-12-03 06:00:00,2.19821165329991,4.23867965587189,2.03905762541925,4.33446017531986,2.23133258250085,4.27579931984767,2.41127870077874,4.12200694082129,2.13828726553395,3.74388344212465,2.50516959803651,3.8736813676378,2.06898290425774,3.96843151973006,2.26597362793416,4.43248953856131,2.31827596162128,4.86856131775922,1.96861156756661,4.15494292112908,2.03482372732024,4.52569807981045,2.36302324383852,4.63823869045605,2.55704227022046,3.73523895548367,2.3574411315863,3.88340553123382,2.17099189787785,4.07627974943864,2.05335288003363,3.53939526254615,2.03592857207816,4.37880802875535,2.20587851947546,4.28638290010651,2.33826712199604,4.40785136300303,2.31459445181531,3.78120387016802,2.61767288513778,4.24139830017518
2018-12-02 18:00:00,15,2018-12-03 09:00:00,2.14327283846879,4.37128762030133,1.64119110248967,4.63965727633731,2.33468511718409,4.54361209008798,2.24407933265388,4.16411250138854,2.07703226296792,4.00253603914663,2.25123249105458,3.98668334475556,1.92941887292688,4.20345864305812,1.95055492340973,4.31789158394064,2.36084157824143,4.72781772050893,1.90961210778849,4.41458141082581,1.60344894773671,4.46908770803786,1.81760723360168,4.69034368360739,2.05086983216036,3.94419677766038,1.99428838268992,4.07162887234024,1.9321504762887,4.57564201090294,1.72824375009737,4.01670603451187,1.98952455605403,4.55374912700923,1.95153467074683,4.36955176879761,2.02832731088412,4.51806060238565,2.05755678917051,4.17598540357265,2.46558147932188,4.11830698972514
2018-12-02 18:00:00,18,2018-12-03 12:00:00,1.57658101902201,4.3149908468601,1.18230516494218,4.42808369772956,1.80162126323691,4.32124527249205,1.73199505045636,4.24297358103066,1.55523034058137,4.16538716200754,1.60440903702083,3.96920930785402,1.60370624716041,4.15530361497993,1.45459072421049,4.43271104110098,1.94594411069784,4.62603647573346,1.25935297763149,4.37141672242901,1.42735655124145,4.44623185122587,1.67358327661125,4.62687417564347,1.47113308757515,4.13315216834514,1.49479437191223,4.05376121457884,1.607822752632,4.60815243538172,1.05512409003831,4.2869708906598,1.7032015408391,4.22942823083254,1.47503496508896,4.10093610349147,1.80651385458474,4.48058353378076,1.43400229527413,4.11390056771834,1.83420538931909,4.01675394648377
2018-12-02 18:00:00,21,2018-12-03 15:00:00,2.07408325480596,5.19853839792623,2.04202005580712,5.23968672532526,2.31073057205354,5.17787198612487,2.35086204481218,5.10688649903772,2.02648012953587,5.31036140933595,1.74181584068946,4.65592418719183,2.01358897508392,4.85424649867182,2.12978736460383,5.5255860350281,2.72293064614533,5.31721294170118,2.05665297710028,5.46705657038358,1.98782786992964,5.34445269259196,2.5165562954267,5.58496370607923,1.98162388872886,5.14156079513666,2.04530787658139,4.98681948266964,2.45568223121674,5.5045562350883,1.79303076510986,5.31771527739152,2.17871004452061,5.05018585372482,2.19429591772039,4.74681351291943,2.30676862092536,5.02097596531956,2.10192337413353,5.33090208812872,2.10577177551283,4.73277375451369
2018-12-02 18:00:00,24,2018-12-03 18:00:00,3.32785085520053,4.9122561573057,3.15672332068629,4.81274441286482,3.40618241189336,4.55868845476702,3.77798930350836,4.78077243289153,3.38067941733797,4.84046271023417,2.65377074154713,4.56366785484596,3.05048848493547,4.48074630584428,3.39135904368264,5.4278630861859,3.83551984824776,5.03377885309921,3.31754783153761,4.84358374040243,3.43542064787402,5.51361264366824,3.69904406286811,5.08080374603206,3.15426158397823,5.16524472267546,3.20134773976997,4.86056961540133,3.57907079012675,4.96284301302717,3.05442419428996,5.03283270115435,3.07504292411957,5.00707961917289,2.96640294142952,4.56433230160395,3.32918268676339,4.41163523974341,3.40408690568051,5.13285194630888,3.38706132478083,4.39566735421672
2018-12-02 18:00:00,27,2018-12-03 21:00:00,4.53933886787187,2.94541642227272,4.3877405054316,2.45873863585529,4.79657150042149,2.36924178272083,5.08764023839788,2.22200084258551,5.03997880207488,2.86245549630411,3.40773855352357,3.15018310502452,3.45814784148867,3.10628515028659,3.95179360882332,3.66797543355492,5.75301666973315,2.39550352131772,4.49207449497688,3.0533988661294,4.04796615429901,4.27600123101986,5.27752574316375,2.85735407116127,4.08204599139766,3.4506388254031,3.96936475847068,2.97728784489841,4.62720071771136,3.18536692332681,4.01126518532948,3.57475359583149,4.11028642475502,3.26975076299289,4.03407313016957,3.05334902190962,3.86337481091732,2.81007367470894,5.25561934655473,2.58764701939981,4.84460347019507,2.25194072186927
