"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-17 06:00:00,NA,NA,NA,NA,NA,3.08664,270
"2",2018-12-17 07:00:00,NA,NA,NA,NA,NA,3.60108,310
"3",2018-12-17 08:00:00,NA,NA,NA,NA,NA,4.11552,300
"4",2018-12-17 09:00:00,NA,NA,NA,NA,NA,4.62996,310
"5",2018-12-17 10:00:00,NA,NA,NA,NA,NA,3.08664,290
"6",2018-12-17 11:00:00,NA,NA,NA,NA,NA,3.60108,310
"7",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"8",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"9",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"10",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"11",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"12",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"13",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"14",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"15",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"16",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"17",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"18",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"19",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"20",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"21",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"22",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"23",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"24",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"25",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"26",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"27",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"28",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"29",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"30",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"31",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"32",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"33",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"34",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"35",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"36",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"37",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"38",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"39",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"40",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"41",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"42",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"43",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"44",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"45",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"46",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"47",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"48",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"49",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"50",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"51",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"52",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"53",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"54",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"55",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"56",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"57",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"58",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"59",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"60",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"61",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"62",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"63",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"64",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"65",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"66",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"67",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"68",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"69",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"70",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"71",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"72",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"73",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"74",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"75",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"76",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"77",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"78",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"79",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"80",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"81",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"82",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"83",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"84",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"85",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"86",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"87",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"88",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"89",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"90",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"91",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"92",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"93",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"94",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"95",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"96",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"97",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"98",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"99",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"100",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"101",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"102",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"103",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"104",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"105",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"106",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"107",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"108",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"109",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"110",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"111",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"112",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"113",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"114",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"115",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"116",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"117",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"118",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
"119",2018-12-22 04:00:00,NA,NA,NA,NA,1.03587717641255,4.11552,240
"120",2018-12-22 05:00:00,NA,NA,NA,NA,0.470372864939496,3.08664,270
"121",2018-12-22 06:00:00,NA,NA,NA,NA,0.116188426861868,3.08664,240
"122",2018-12-22 07:00:00,NA,NA,NA,NA,-0.089865362464149,2.5722,290
"123",2018-12-22 08:00:00,NA,NA,NA,NA,-0.0934271739509221,2.5722,260
"124",2018-12-22 09:00:00,NA,NA,NA,NA,-0.0971076685289542,2.05776,250
"125",2018-12-22 10:00:00,NA,NA,NA,NA,-0.147446344130634,2.05776,290
"126",2018-12-22 11:00:00,NA,NA,NA,NA,-0.178951720555944,1.54332,300
"127",2018-12-22 12:00:00,NA,NA,NA,NA,-0.568230772564856,2.05776,310
"128",2018-12-22 13:00:00,NA,NA,NA,NA,-0.803532831298862,1.54332,300
"129",2018-12-22 14:00:00,NA,NA,NA,NA,-1.58357453224891,5.1444,300
"130",2018-12-22 15:00:00,NA,NA,NA,NA,-2.96488019039187,7.20216,300
"131",2018-12-22 16:00:00,NA,NA,NA,NA,-3.76875712487444,6.17328,270
"132",2018-12-22 17:00:00,NA,NA,NA,NA,-4.17258291599647,5.65884,280
"133",2018-12-22 18:00:00,NA,NA,NA,NA,-4.86577620693134,5.65884,270
"134",2018-12-22 19:00:00,NA,NA,NA,NA,-5.93529655333492,6.68772,300
"135",2018-12-22 20:00:00,NA,NA,NA,NA,-6.91436724032629,5.1444,290
"136",2018-12-22 21:00:00,NA,NA,NA,NA,-8.00603056127689,4.62996,300
"137",2018-12-22 22:00:00,NA,NA,NA,NA,-8.6275036579397,3.08664,320
"138",2018-12-22 23:00:00,NA,NA,NA,NA,-8.63105108906602,1.54332,290
"139",2018-12-23 00:00:00,NA,NA,NA,NA,-7.94024614230064,0,0
"140",2018-12-23 01:00:00,NA,NA,NA,NA,-7.5911322260861,0,0
"141",2018-12-23 02:00:00,NA,NA,NA,NA,-6.15542693416932,1.54332,250
"142",2018-12-23 03:00:00,NA,NA,NA,NA,-4.50971253924406,0,0
"143",2018-12-23 04:00:00,NA,NA,NA,NA,-3.89042384125999,0,0
"144",2018-12-23 05:00:00,NA,NA,NA,NA,-3.290085415928,1.54332,270
