"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"2",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"3",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"4",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"5",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"6",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"7",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"8",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"9",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"10",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"11",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"12",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"13",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"14",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"15",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"16",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"17",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"18",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"19",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"20",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"21",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"22",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"23",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"24",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"25",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"26",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"27",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"28",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"29",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"30",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"31",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"32",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"33",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"34",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"35",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"36",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"37",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"38",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
