"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"22",2018-12-06 03:00:00,NA,NA,NA,NA,-16.5397594990824,3.08664,320
"23",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"24",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"25",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"26",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"27",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"28",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"29",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"30",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"31",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"32",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"33",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"34",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"35",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"36",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"37",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"38",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"39",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"40",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"41",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"42",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"43",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"44",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"45",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"46",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"47",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"48",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"49",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"50",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"51",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"52",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"53",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"54",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"55",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"56",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"57",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"58",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"59",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"60",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"61",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"62",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"63",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"64",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"65",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"66",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"67",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"68",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"69",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"70",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"71",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"72",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"73",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"74",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"75",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"76",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"77",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"78",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"79",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"80",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"81",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"82",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"83",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"84",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"85",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"86",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"87",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"88",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"89",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"90",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"91",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"92",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"93",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"94",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"95",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"96",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"97",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"98",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"99",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"100",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"101",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"102",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"103",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"104",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"105",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"106",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"107",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"108",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"109",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"110",2018-12-09 21:00:00,18.4579458988187,9.99427956816792,24.4246327273828,19.1808877003853,NA,NA,NA
"111",2018-12-10 00:00:00,10.7286766749916,3.63659940437666,18.0212326448278,11.5589343998339,NA,NA,NA
"112",2018-12-10 03:00:00,1.58005920863748,-1.04730634232049,5.37276170516009,1.7594189944152,NA,NA,NA
"113",2018-12-10 06:00:00,-2.46472421546855,-6.51811228652992,-0.24591866052758,-2.39036098987271,NA,NA,NA
"114",2018-12-10 09:00:00,-8.38713527332573,-11.8817730798244,-5.82728747110144,-8.36400155947142,NA,NA,NA
"115",2018-12-10 12:00:00,-12.707611464488,-15.1236972377831,-9.89258393644769,-12.6962905030219,NA,NA,NA
"116",2018-12-10 15:00:00,-14.8581873138235,-17.6643623394515,-12.0752344033221,-14.9014348924936,NA,NA,NA
"117",2018-12-10 18:00:00,-16.3744056484949,-18.9891616066416,-13.4898334399927,-16.4881949829891,NA,NA,NA
"118",2018-12-10 21:00:00,-17.6515156898555,-19.7159685737169,-15.3272511427723,-17.6678000374934,NA,NA,NA
"119",2018-12-11 00:00:00,-17.931038135465,-20.3922035306894,-16.2165475670664,-17.7843040939977,NA,NA,NA
"120",2018-12-11 03:00:00,-17.4426992273683,-20.0576874046472,-15.4189138568091,-17.4773305662733,NA,NA,NA
"121",2018-12-11 06:00:00,-19.0606265209557,-21.08384589493,-16.8821067639277,-19.1157510166761,NA,NA,NA
"122",2018-12-11 09:00:00,-21.3383662988398,-23.4229970230381,-19.8475022646271,-21.2370989446974,NA,NA,NA
"123",2018-12-11 12:00:00,-24.4043634572328,-28.0471842793063,-22.2267964121061,-24.1194611473619,NA,NA,NA
"124",2018-12-11 15:00:00,-27.9739603632301,-31.9387963506681,-24.977035447034,-28.1344576064482,NA,NA,NA
"125",2018-12-11 18:00:00,-29.2385921768883,-32.5007983334596,-26.3061491467084,-29.3216468301557,NA,NA,NA
"126",2018-12-11 21:00:00,-28.5369526385357,-30.6581881501452,-25.8155576145307,-28.9501090203386,NA,NA,NA
"127",2018-12-12 00:00:00,-26.1059815720484,-28.1525333187387,-23.2047736964083,-25.9977718547335,NA,NA,NA
"128",2018-12-12 03:00:00,-22.8257797474984,-25.2621697565575,-19.9762046104054,-22.5546085407499,NA,NA,NA
"129",2018-12-12 06:00:00,-19.9604993978325,-23.079937146673,-18.0046791516005,-19.7790961281909,NA,NA,NA
"130",2018-12-12 09:00:00,-16.8122323161526,-19.5675712575411,-14.259371956851,-16.574139096597,NA,NA,NA
"131",2018-12-12 12:00:00,-13.8779020148608,-17.6520106125421,-10.081497198286,-13.5962216235385,NA,NA,NA
"132",2018-12-12 15:00:00,-10.2365586840275,-14.8192646718704,-5.60201411016531,-10.4840021293022,NA,NA,NA
"133",2018-12-12 18:00:00,-5.40833625762341,-9.78019331954535,-1.00971608620587,-5.07286585892598,NA,NA,NA
"134",2018-12-12 21:00:00,-2.57488713092037,-6.70253661560537,0.416986360155176,-2.18126423635062,NA,NA,NA
"135",2018-12-13 00:00:00,-1.20100805916304,-5.81648947949555,1.14856467245729,-0.787084799913215,NA,NA,NA
"136",2018-12-13 03:00:00,0.0897581465114436,-3.72308737294417,2.52793786139429,0.0523840432234503,NA,NA,NA
"137",2018-12-13 06:00:00,0.949614516218316,-2.82095407948597,4.22163295355053,0.617094503196165,NA,NA,NA
"138",2018-12-13 09:00:00,2.32241523717093,-3.48599736296809,7.44557849599798,1.74547259246342,NA,NA,NA
"139",2018-12-13 12:00:00,4.39863065639235,-3.85423207996053,11.1295992096226,4.06797818916038,NA,NA,NA
"140",2018-12-13 15:00:00,6.48502428195981,-4.30634105367574,15.1622016154554,7.74759002762161,NA,NA,NA
"141",2018-12-13 18:00:00,8.93072578844326,-4.06725071380499,18.6330785521042,10.60645778754,NA,NA,NA
"142",2018-12-13 21:00:00,10.8015451328323,-1.98630280961752,21.0520472369501,11.3213394582054,NA,NA,NA
"143",2018-12-14 00:00:00,11.8317716264747,-1.09321040915041,22.9996691226376,13.3401562666763,NA,NA,NA
"144",2018-12-14 03:00:00,12.3128165091788,-1.23992530870901,23.8517557943305,14.3807067008725,NA,NA,NA
"145",2018-12-14 06:00:00,11.5961452723831,-2.41751996699765,23.7091908138746,14.234019473277,NA,NA,NA
"146",2018-12-14 09:00:00,10.5268060480311,-5.23257708821425,24.5573015209918,12.8396571693956,NA,NA,NA
"147",2018-12-14 12:00:00,10.0159298682131,-8.27788291754224,26.4568112717444,11.5933987874985,NA,NA,NA
"148",2018-12-14 15:00:00,9.61881541970463,-11.5130675661083,29.9629056199638,11.4012085269249,NA,NA,NA
"149",2018-12-14 18:00:00,9.62268028832931,-15.8042456034963,36.5217337700846,13.158066812727,NA,NA,NA
"150",2018-12-14 21:00:00,8.73314502377641,-20.2642690889463,44.0004070782276,13.6363439279495,NA,NA,NA
