"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2018-12-05 17:00:00,NA,NA,NA,NA,-19.0181178879786,7.7166,320
"37",2018-12-05 18:00:00,NA,NA,NA,NA,-20.6733048520967,5.1444,320
"38",2018-12-05 19:00:00,NA,NA,NA,NA,-21.8640210971797,6.68772,320
"39",2018-12-05 20:00:00,NA,NA,NA,NA,-21.9827218539376,4.62996,360
"40",2018-12-05 21:00:00,NA,NA,NA,NA,-22.3817025242998,5.1444,10
"41",2018-12-05 22:00:00,NA,NA,NA,NA,-22.0123211455653,4.62996,360
"42",2018-12-05 23:00:00,NA,NA,NA,NA,-21.549902155876,4.11552,360
"43",2018-12-06 00:00:00,NA,NA,NA,NA,-20.2410269734497,3.60108,320
"44",2018-12-06 01:00:00,NA,NA,NA,NA,-19.4079247294177,3.60108,330
"45",2018-12-06 02:00:00,NA,NA,NA,NA,-18.1656168818502,3.08664,310
"46",2018-12-06 03:00:00,NA,NA,NA,NA,-16.5397594990824,3.08664,320
"47",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"48",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"49",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"50",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"51",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"52",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"53",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"54",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"55",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"56",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"57",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"58",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"59",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"60",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"61",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"62",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"63",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"64",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"65",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"66",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"67",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"68",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"69",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"70",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"71",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"72",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"73",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"74",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"75",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"76",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"77",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"78",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"79",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"80",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"81",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"82",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"83",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"84",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"85",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"86",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"87",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"88",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"89",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"90",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"91",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"92",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"93",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"94",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"95",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"96",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"97",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"98",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"99",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"100",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"101",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"102",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"103",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"104",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"105",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"106",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"107",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"108",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"109",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"110",2018-12-08 21:00:00,9.74646826446327,6.3746894010012,14.1829024986502,9.26905134455118,NA,NA,NA
"111",2018-12-09 00:00:00,14.706962152644,10.6648107144163,20.3961259469479,14.7418540112726,NA,NA,NA
"112",2018-12-09 03:00:00,20.5328498956642,17.3860085639276,26.0052784454287,20.4734587304485,NA,NA,NA
"113",2018-12-09 06:00:00,24.2505901662123,21.6341410174947,29.0996096887781,24.2393806322831,NA,NA,NA
"114",2018-12-09 09:00:00,26.2126517652169,24.0045756440314,30.0759138240342,25.8462952699017,NA,NA,NA
"115",2018-12-09 12:00:00,28.2219973442667,25.2886318098941,31.3437409262455,28.1758393483524,NA,NA,NA
"116",2018-12-09 15:00:00,26.3936262827657,21.7516401672922,30.7820158403769,27.0151465670557,NA,NA,NA
"117",2018-12-09 18:00:00,19.6858070898459,16.4935575030389,25.0377694528926,20.4053923577411,NA,NA,NA
"118",2018-12-09 21:00:00,11.1149856659931,7.58925723134566,16.8818748338473,11.2875913590867,NA,NA,NA
"119",2018-12-10 00:00:00,2.81544081203478,0.378295559895987,7.51549806727913,3.01145343798417,NA,NA,NA
"120",2018-12-10 03:00:00,-1.54659135377816,-3.87396686648607,0.474286835931341,-1.54096655608331,NA,NA,NA
"121",2018-12-10 06:00:00,-5.97450925457262,-9.65024295256847,-2.67585792738179,-5.63846927212288,NA,NA,NA
"122",2018-12-10 09:00:00,-10.2036176468272,-13.1164860163895,-7.38155721816828,-9.64846922580653,NA,NA,NA
"123",2018-12-10 12:00:00,-13.158148633286,-16.157471680113,-10.2189913762431,-13.0722485016824,NA,NA,NA
"124",2018-12-10 15:00:00,-15.1763189735124,-18.0387890257499,-11.9418929369367,-15.2958172179188,NA,NA,NA
"125",2018-12-10 18:00:00,-16.4271331942145,-18.3761916515974,-12.8880156123286,-16.8119005589528,NA,NA,NA
"126",2018-12-10 21:00:00,-17.3276169514017,-19.0222554527578,-14.6651192255359,-17.5168684950934,NA,NA,NA
"127",2018-12-11 00:00:00,-17.5063778470106,-19.1319447919328,-15.3721138343416,-17.6846246605962,NA,NA,NA
"128",2018-12-11 03:00:00,-16.6435258156428,-18.2272526968837,-14.4634398239764,-16.728777757182,NA,NA,NA
"129",2018-12-11 06:00:00,-16.9307502715121,-19.2418476670555,-13.7730834248941,-16.6884518460074,NA,NA,NA
"130",2018-12-11 09:00:00,-18.3080154152201,-21.3723645512519,-14.3159792939257,-18.4090283559682,NA,NA,NA
"131",2018-12-11 12:00:00,-21.3710893320145,-25.4935641341753,-17.3909117015481,-21.6571443514391,NA,NA,NA
"132",2018-12-11 15:00:00,-25.894937927468,-29.3516312133357,-20.8031541530064,-26.205006019175,NA,NA,NA
"133",2018-12-11 18:00:00,-29.3081707883591,-32.3141275821186,-23.9224653179208,-29.6633802857708,NA,NA,NA
"134",2018-12-11 21:00:00,-31.6105120080168,-34.0592096574687,-27.0400928348119,-31.8494983565344,NA,NA,NA
"135",2018-12-12 00:00:00,-31.0383917093641,-33.7355414411025,-28.1175189742445,-31.1210068600468,NA,NA,NA
"136",2018-12-12 03:00:00,-27.8918910732482,-31.201218309294,-23.2641260728367,-28.2805549959418,NA,NA,NA
"137",2018-12-12 06:00:00,-24.4333407737878,-28.0645998832284,-18.5244494295929,-24.8801148811168,NA,NA,NA
"138",2018-12-12 09:00:00,-20.2911555731373,-24.91942798597,-15.2679158803576,-20.292375405076,NA,NA,NA
"139",2018-12-12 12:00:00,-16.5574141232002,-22.4766943503111,-11.8061526555492,-16.0920509160963,NA,NA,NA
"140",2018-12-12 15:00:00,-12.7501769388401,-19.8542565073962,-5.15651535905592,-13.0649317913366,NA,NA,NA
"141",2018-12-12 18:00:00,-7.99538944571573,-13.8057023215243,-0.727758412523671,-7.20994126052593,NA,NA,NA
"142",2018-12-12 21:00:00,-4.39813767852193,-11.9536919946711,0.75847089774321,-3.10998279039544,NA,NA,NA
"143",2018-12-13 00:00:00,-2.17307379264386,-11.0202435392157,2.85187666097395,-1.20028760717518,NA,NA,NA
"144",2018-12-13 03:00:00,-0.550242290545471,-9.52706734391234,4.5247902808964,-0.120331327258394,NA,NA,NA
"145",2018-12-13 06:00:00,0.410209788750948,-9.46088573844902,6.48727078399781,0.433343026447422,NA,NA,NA
"146",2018-12-13 09:00:00,1.78760469975668,-9.32215077483917,9.32718753586506,1.6558287171772,NA,NA,NA
"147",2018-12-13 12:00:00,3.4265082948594,-9.75855543826115,13.7046782637787,1.81897638168343,NA,NA,NA
"148",2018-12-13 15:00:00,5.45781850091256,-9.79154204086105,21.1755059727353,1.39781360355922,NA,NA,NA
"149",2018-12-13 18:00:00,8.06133108920355,-7.44534131500445,28.8607327730443,3.10883571638549,NA,NA,NA
"150",2018-12-13 21:00:00,9.92396110994815,-4.95028228093291,33.0380645184255,6.02814415043367,NA,NA,NA
