"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-09 18:00:00,0,2018-12-09 18:00:00,3.58309083927149,5.57389137949911,3.56499075902812,5.59416080132151,3.51013074351442,5.43049092701948,3.87177832834584,5.74465571522148,3.5268929563065,5.19471128488493,3.56203336658781,6.25867127882785,3.08276411950601,4.58677079110804,2.9251574284594,5.4617267648756,3.57645991837339,4.66516462873153,3.27696619790958,6.66404756737115,3.62032382354327,5.06210051929957,3.53992249734272,4.71570819901657,4.35328078491135,5.55118873971683,3.59285759443608,6.04916560037454,4.78866936616358,4.95797906953689,2.80534312035591,5.39818016511921,4.69263923887347,6.49955110299527,4.20597659138914,7.92494901991213,2.56565858276332,5.17061851616948,2.65352409934664,4.93262542302422,4.54853942596625,6.21142359314349
2018-12-09 18:00:00,3,2018-12-09 21:00:00,7.24996370977291,3.67442526423115,7.42825847699459,4.17481410458533,7.02562826173918,3.58124819150257,7.45498413993103,3.26151130474918,7.26843095813864,3.66860362546219,7.13457127454044,4.27275388287711,6.90151948646911,3.90885182977586,6.76046557956193,4.51779083787027,7.09028100291363,3.55332598363584,6.98227472708145,4.26851785790643,7.12284915199306,3.63093403951442,7.40166411556749,3.25647913811981,8.11681559913752,2.96232701662885,6.85863823396424,3.63770982330193,7.97474644414759,2.01219442279751,6.10684461130527,3.77972134348029,7.60725130446375,3.34224887193553,8.07755320122949,3.59879178895697,7.02538982295238,4.07315768067593,6.69772409743314,3.97515355340919,6.51123303040496,3.60650205787628
2018-12-09 18:00:00,6,2018-12-10 00:00:00,6.06462873052096,1.28800432251433,6.31371616138026,1.47594129910292,6.04915212580845,1.80908475623186,6.47906668190931,0.973239982875231,6.26801681832895,0.525555531105671,6.15206640312256,1.2690635715186,6.27593165881802,0.875963961340979,5.8658793037562,1.82063925796168,6.18173740048157,1.06254541081142,6.46491898447192,1.2865895795116,6.15421086044903,1.37130891770741,5.98274796171512,1.1956542249245,6.81417623119229,0.811820147435706,5.76308784892206,0.96435072921153,6.10290138122672,0.146889429226479,5.75485219810399,1.96865105722637,5.98400082365035,1.34365686090731,6.43670719103746,1.05926880029335,5.88471803105776,1.34975395597728,6.15124328258785,1.39789077276545,5.93490823421603,1.67002598487908
2018-12-09 18:00:00,9,2018-12-10 03:00:00,6.51166445564066,-0.804186473645677,6.96596461334527,-0.582592088394004,7.02945229980375,-0.326537042961323,7.08588850831545,-0.384144057664555,6.38934286948817,-1.74680079179568,6.402030699895,-1.55760284289085,6.32379140930409,-0.85966791327658,6.53044254191195,-0.906928591362215,6.71358142691813,-0.810887442615207,6.73777357214202,-0.36760773222195,6.63990179494733,-0.17298978213255,6.01895171291575,-0.662665871928365,7.20945109883371,-0.988701434895519,6.04798964482913,-0.861649705878614,6.1326626187833,-1.81727029554332,6.72337991984719,-0.406562089589466,6.69483577486006,-0.336055870367002,6.71085885252812,-0.611400191145682,5.97440274423779,-1.21388869048874,6.50982308283811,-0.771838936033374,6.61402100846565,-0.571669174585014
2018-12-09 18:00:00,12,2018-12-10 06:00:00,6.73310060549869,-1.30451917637323,7.07177662152121,-0.76418110410685,7.36130520069464,-0.778596365738887,7.23519578602129,-0.765196392843188,6.07380780565356,-2.01339661171124,6.53541808597702,-1.4240243429944,5.85628832106756,-1.56273812094432,5.91441334642449,-1.57912441116338,7.05102502861635,-0.845342214976971,6.50250424176876,-0.819004877905162,6.40250294510862,-1.05908804686344,6.00766682235489,-1.87514577282458,6.84228978295013,-1.9504698353389,6.43103706177325,-0.997968971871474,5.56148666574225,-2.74595376677549,6.92102321164217,-1.3687755342284,6.79568435351152,-0.841702567495343,6.3777529686038,-1.0669249044875,5.82077473808459,-1.90585286415403,6.7163072498763,-1.20239225022805,6.35279104466965,-1.16305629139845
2018-12-09 18:00:00,15,2018-12-10 09:00:00,6.21903488187402,-2.45001871256772,6.51833924315022,-1.27857677585776,6.83252978764097,-1.88280689193923,6.76020352195012,-2.85219282144057,5.76152922193445,-3.02958256248665,6.14503882180315,-2.55950242523172,5.67490204822479,-3.07587873368287,5.33156902352533,-3.23280596021311,6.54299166066805,-2.03937533524927,6.20017766414678,-2.34601177375538,6.10884440947183,-2.56527251808043,5.73234439391646,-3.37387801227209,6.49476204046119,-2.92610938574528,6.01626340874948,-1.97274298920546,5.2602726323944,-3.7047230526653,6.17744002489653,-2.25571310542693,6.40524000521746,-2.36233056802243,5.67828638884434,-2.25000357953564,5.28656150383753,-2.90778713661263,6.50687451571664,-2.22905987284185,5.81813525803273,-2.24991315792614
2018-12-09 18:00:00,18,2018-12-10 12:00:00,5.13025282627225,-3.09649152710502,5.35683688809931,-2.22987146528823,5.5607799923497,-2.9561651526134,5.30193020489475,-3.21301082264402,5.44164832412044,-3.52312747957892,5.21469077766059,-3.14157455751228,4.83319420891433,-3.42662298028004,5.10134151843998,-3.43562271716018,5.41883498339434,-3.21285147403579,5.21294990189191,-3.37407490066567,5.09815971820861,-3.41883419645618,5.18147268130112,-3.60085539882063,5.28235619910682,-3.39987276784938,5.23343979883776,-3.19355864667241,4.95358718246093,-3.69677903966651,5.3507157659593,-2.89963939398113,5.61886021936905,-3.21814828843017,5.14516508943216,-2.95001593634916,4.50397357025318,-3.37642045365099,5.73767084082087,-3.27640365171392,5.21269237246806,-3.0708898387308
2018-12-09 18:00:00,21,2018-12-10 15:00:00,5.47500939232228,-3.85239826504652,5.61576097146802,-3.24703770974668,5.34931784975448,-3.72991766770155,6.01255361160531,-3.72367023137793,5.46805782292349,-3.8043346643768,5.77392697980226,-3.51580758412237,5.39388613906965,-4.41108029737386,5.82761204162561,-4.34134283730354,5.54893125154569,-3.70781229648087,5.40636589244395,-3.8818908506785,5.33652177624298,-3.99016541201491,6.10731073924677,-4.30378222167104,5.85679816630374,-4.07129875445105,5.38998442338415,-3.82911037610041,5.72895986395034,-4.46003338559949,5.72241173976566,-3.52202970457393,6.05634057453827,-3.63023455525467,5.77165473076737,-3.56077817209432,4.84879045367687,-4.25410389758795,6.1362120398265,-4.05933655173015,5.75258672796088,-3.6969838417837
2018-12-09 18:00:00,24,2018-12-10 18:00:00,6.62663059786527,-2.56231781789408,6.65468821502565,-2.23174338715799,6.70012404514377,-2.13774322141295,7.17130745394174,-2.73820990828845,7.08844502716816,-2.34675632293922,6.67785085644812,-2.80000304546247,6.91320461909705,-2.42624952254172,6.68184383771378,-3.13148243420232,6.8528747724854,-2.32555231060303,6.81820117228794,-2.5313861443572,6.49120248629969,-2.69482650732966,6.7010322510919,-2.94219406368799,7.33367513509196,-2.56530654509216,6.70083082595193,-2.69121757805439,7.01794967875252,-2.78434640139532,6.80461762705657,-2.38438625739892,7.12394325294338,-2.61026665205214,6.85991300254612,-2.59061473157105,5.90498312830756,-2.74808917406019,7.12231944614549,-2.81035848504821,6.67549741725745,-2.50392276405508
2018-12-09 18:00:00,27,2018-12-10 21:00:00,7.36997365733552,-2.62024722399932,7.59235684376267,-2.35931498304653,7.46284460007771,-2.27465706953793,7.41355123281668,-3.06153179090354,7.73969481674646,-2.6513647375019,7.0418809587762,-3.02718247897961,7.70483975732587,-2.47440583352092,7.36342931516837,-2.88384134389914,7.4599412839833,-2.58736416616926,7.5631499071634,-2.57621984347708,7.07678357113569,-2.7849779617979,7.33232964274459,-2.95336472966845,7.77069104033037,-2.77288483997514,7.394849866093,-3.03720247444833,7.40486856490158,-2.7866492749801,7.50046340621218,-2.37870657240057,7.22784760850375,-2.82739530372235,7.47834929688084,-2.90994575979217,6.72535439682685,-2.42195245095316,7.53942120087063,-2.99682612725136,7.24057306652792,-2.77594131278552
