"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"2",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"3",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"4",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"5",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"6",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"7",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"8",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"9",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"10",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"11",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"12",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"13",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"14",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"15",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"16",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"17",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"18",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"19",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"20",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"21",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"22",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"23",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"24",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"25",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"26",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"27",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"28",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"29",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"30",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"31",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"32",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"33",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"34",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"35",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"36",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"37",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"38",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"39",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"40",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"41",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"42",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"43",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"44",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"45",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"46",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"47",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"48",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"49",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"50",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"51",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"52",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"53",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"54",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"55",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"56",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"57",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"58",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"59",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"60",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"61",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"62",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"63",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"64",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"65",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"66",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"67",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"68",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"69",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"70",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"71",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"72",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"73",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"74",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"75",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"76",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"77",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"78",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"79",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"80",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"81",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"82",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"83",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"84",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"85",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"86",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"87",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"88",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"89",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"90",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"91",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"92",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"93",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"94",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"95",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"96",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"97",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"98",2018-12-17 07:00:00,NA,NA,NA,NA,-6.06167074618639,3.60108,310
"99",2018-12-17 08:00:00,NA,NA,NA,NA,-5.68835152642228,4.11552,300
"100",2018-12-17 09:00:00,NA,NA,NA,NA,-6.28301388694948,4.62996,310
"101",2018-12-17 10:00:00,NA,NA,NA,NA,-5.94514345779142,3.08664,290
"102",2018-12-17 11:00:00,NA,NA,NA,NA,-6.07230297324205,3.60108,310
"103",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"104",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"105",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"106",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"107",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"108",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"109",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"110",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"111",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"112",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"113",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"114",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"115",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"116",2018-12-18 03:00:00,-8.31744489033222,-9.50559330555765,-6.84637822884456,-8.34902918113904,NA,NA,NA
"117",2018-12-18 06:00:00,-8.49779216204457,-9.75982634989772,-7.35882908968956,-8.50627408332779,NA,NA,NA
"118",2018-12-18 09:00:00,-9.01932535124446,-10.1680474573034,-8.01672483621109,-9.09835063044155,NA,NA,NA
"119",2018-12-18 12:00:00,-9.51562350083089,-10.8706359218815,-8.60857445879045,-9.52419309730668,NA,NA,NA
"120",2018-12-18 15:00:00,-9.58143873729008,-10.9170924844436,-8.36776816531839,-9.66961125085646,NA,NA,NA
"121",2018-12-18 18:00:00,-7.80815961176791,-9.14556787631873,-6.37938794644312,-7.87143631965699,NA,NA,NA
"122",2018-12-18 21:00:00,-6.05143206616677,-7.37895766199323,-4.60812018570266,-5.93678830636372,NA,NA,NA
"123",2018-12-19 00:00:00,-4.50255867269296,-5.44994924487797,-3.02026093569538,-4.45095540850089,NA,NA,NA
