"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"2",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"3",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"4",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"5",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"6",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"7",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"8",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"9",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"10",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"11",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"12",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"13",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"14",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"15",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"16",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
"17",2018-12-22 04:00:00,NA,NA,NA,NA,1.03587717641255,4.11552,240
"18",2018-12-22 05:00:00,NA,NA,NA,NA,0.470372864939496,3.08664,270
"19",2018-12-22 06:00:00,NA,NA,NA,NA,0.116188426861868,3.08664,240
"20",2018-12-22 07:00:00,NA,NA,NA,NA,-0.089865362464149,2.5722,290
"21",2018-12-22 08:00:00,NA,NA,NA,NA,-0.0934271739509221,2.5722,260
"22",2018-12-22 09:00:00,NA,NA,NA,NA,-0.0971076685289542,2.05776,250
"23",2018-12-22 10:00:00,NA,NA,NA,NA,-0.147446344130634,2.05776,290
"24",2018-12-22 11:00:00,NA,NA,NA,NA,-0.178951720555944,1.54332,300
"25",2018-12-22 12:00:00,NA,NA,NA,NA,-0.568230772564856,2.05776,310
"26",2018-12-22 13:00:00,NA,NA,NA,NA,-0.803532831298862,1.54332,300
"27",2018-12-22 14:00:00,NA,NA,NA,NA,-1.58357453224891,5.1444,300
"28",2018-12-22 15:00:00,NA,NA,NA,NA,-2.96488019039187,7.20216,300
"29",2018-12-22 16:00:00,NA,NA,NA,NA,-3.76875712487444,6.17328,270
"30",2018-12-22 17:00:00,NA,NA,NA,NA,-4.17258291599647,5.65884,280
"31",2018-12-22 18:00:00,NA,NA,NA,NA,-4.86577620693134,5.65884,270
"32",2018-12-22 19:00:00,NA,NA,NA,NA,-5.93529655333492,6.68772,300
"33",2018-12-22 20:00:00,NA,NA,NA,NA,-6.91436724032629,5.1444,290
"34",2018-12-22 21:00:00,NA,NA,NA,NA,-8.00603056127689,4.62996,300
"35",2018-12-22 22:00:00,NA,NA,NA,NA,-8.6275036579397,3.08664,320
"36",2018-12-22 23:00:00,NA,NA,NA,NA,-8.63105108906602,1.54332,290
"37",2018-12-23 00:00:00,NA,NA,NA,NA,-7.94024614230064,0,0
"38",2018-12-23 01:00:00,NA,NA,NA,NA,-7.5911322260861,0,0
"39",2018-12-23 02:00:00,NA,NA,NA,NA,-6.15542693416932,1.54332,250
"40",2018-12-23 03:00:00,NA,NA,NA,NA,-4.50971253924406,0,0
"41",2018-12-23 04:00:00,NA,NA,NA,NA,-3.89042384125999,0,0
"42",2018-12-23 05:00:00,NA,NA,NA,NA,-3.290085415928,1.54332,270
"43",2018-12-23 06:00:00,NA,NA,NA,NA,-3.1323698953981,1.54332,310
"44",2018-12-23 07:00:00,NA,NA,NA,NA,-2.19071416586889,1.54332,300
"45",2018-12-23 08:00:00,NA,NA,NA,NA,-1.7787637599645,1.54332,320
"46",2018-12-23 09:00:00,NA,NA,NA,NA,-1.42633198696981,2.05776,320
"47",2018-12-23 10:00:00,NA,NA,NA,NA,-1.20553281763253,2.05776,300
"48",2018-12-23 11:00:00,NA,NA,NA,NA,-1.2109518417485,2.05776,280
"49",2018-12-23 12:00:00,NA,NA,NA,NA,-1.32654721244748,2.05776,270
"50",2018-12-23 13:00:00,NA,NA,NA,NA,-1.5934325611183,1.54332,310
"51",2018-12-23 14:00:00,NA,NA,NA,NA,-1.87931194994372,1.54332,320
"52",2018-12-23 15:00:00,NA,NA,NA,NA,-2.68213784233857,3.60108,340
"53",2018-12-23 16:00:00,NA,NA,NA,NA,-3.06360751950956,1.54332,330
"54",2018-12-23 17:00:00,NA,NA,NA,NA,-2.91985135811249,1.54332,70
"55",2018-12-23 18:00:00,NA,NA,NA,NA,-2.92941378967572,1.54332,NA
"56",2018-12-23 19:00:00,NA,NA,NA,NA,-2.92494321776179,3.60108,50
"57",2018-12-23 20:00:00,NA,NA,NA,NA,-3.05575869751716,4.11552,40
"58",2018-12-23 21:00:00,NA,NA,NA,NA,-2.66545801691468,3.08664,60
"59",2018-12-23 22:00:00,NA,NA,NA,NA,-2.46721577796868,2.5722,50
"60",2018-12-23 23:00:00,NA,NA,NA,NA,-2.49686004337024,1.54332,20
"61",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"62",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"63",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"64",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"65",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"66",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"67",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"68",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"69",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"70",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"71",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"72",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"73",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"74",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"75",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"76",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"77",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"78",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"79",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"80",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"81",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"82",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"83",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"84",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"85",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"86",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"87",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"88",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"89",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"90",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"91",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"92",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"93",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"94",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"95",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"96",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"97",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"98",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"99",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"100",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"101",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"102",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"103",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"104",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"105",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"106",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"107",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"108",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"109",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"110",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"111",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"112",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"113",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"114",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"115",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"116",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"117",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"118",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"119",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"120",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"121",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"122",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"123",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"124",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"125",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"126",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"127",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"128",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"129",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"130",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"131",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"132",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"133",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"134",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"135",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"136",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"137",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"138",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"139",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"140",2018-12-27 09:00:00,7.41530842304041,5.37525145202614,9.62420384006753,7.26522696373931,NA,NA,NA
"141",2018-12-27 12:00:00,10.3467761179558,8.64330325863547,12.7230259952525,10.0755069943688,NA,NA,NA
"142",2018-12-27 15:00:00,14.5519785481458,12.9927351104849,16.9649399662175,14.5114221103026,NA,NA,NA
"143",2018-12-27 18:00:00,18.9406227159107,17.1906125552735,21.4954959534412,18.9664033451295,NA,NA,NA
"144",2018-12-27 21:00:00,22.8612488887621,20.2874782112074,25.6098200740251,22.7700258906954,NA,NA,NA
"145",2018-12-28 00:00:00,26.6674253025023,23.7526102748511,29.5720535300905,26.8033387904979,NA,NA,NA
"146",2018-12-28 03:00:00,29.5822215282877,26.1948801965949,32.3752820693194,29.6577325511157,NA,NA,NA
"147",2018-12-28 06:00:00,32.2225070170875,28.7421422280572,34.4463972389449,32.1376015582448,NA,NA,NA
"148",2018-12-28 09:00:00,34.9431165380444,32.5373007389951,37.8370150574243,34.916398080277,NA,NA,NA
"149",2018-12-28 12:00:00,36.8894954499642,34.5101607570502,39.9513763287256,37.1092615552465,NA,NA,NA
"150",2018-12-28 15:00:00,38.4602436754014,36.3721827703561,40.7133466843484,38.1893998851704,NA,NA,NA
"151",2018-12-28 18:00:00,37.9417725546927,36.1337677414197,40.2918550862805,37.8103200030117,NA,NA,NA
"152",2018-12-28 21:00:00,35.8919867555614,33.0303864945983,38.6642540166089,36.3363879629586,NA,NA,NA
"153",2018-12-29 00:00:00,31.7914197230587,27.5944513126139,35.0306029442806,32.4169381265492,NA,NA,NA
"154",2018-12-29 03:00:00,25.4413145059857,20.7922737935263,28.3999431372002,25.186310196542,NA,NA,NA
"155",2018-12-29 06:00:00,19.4106177385473,15.3161094108731,21.7892417417082,19.2694021710368,NA,NA,NA
"156",2018-12-29 09:00:00,14.4125261506507,10.4468666504108,16.6988017826168,14.9250241287815,NA,NA,NA
"157",2018-12-29 12:00:00,11.3176668464368,7.05461401699306,13.4555185924139,11.2498109177737,NA,NA,NA
"158",2018-12-29 15:00:00,8.87004167324445,5.62472318752584,11.4962197898011,8.78022330798375,NA,NA,NA
"159",2018-12-29 18:00:00,6.86534559845918,4.45691279465563,9.71653787492968,6.84918196011918,NA,NA,NA
"160",2018-12-29 21:00:00,5.61701909073175,3.47897790867463,9.28599073502507,5.62646310792977,NA,NA,NA
"161",2018-12-30 00:00:00,4.78625246224567,2.25161376549245,9.25989831125495,5.05111459416243,NA,NA,NA
"162",2018-12-30 03:00:00,4.04620444673736,1.27590831864702,8.48635779763871,3.89013279986195,NA,NA,NA
"163",2018-12-30 06:00:00,3.71674424444019,0.6681695360335,8.44302249108006,3.48122980323322,NA,NA,NA
"164",2018-12-30 09:00:00,3.28758651957452,-0.0363495425644501,7.91876535104581,2.90714279955852,NA,NA,NA
"165",2018-12-30 12:00:00,2.98712743021881,-0.184980736705082,7.15525132428865,2.67265141003106,NA,NA,NA
"166",2018-12-30 15:00:00,3.12555910066488,-0.0404293109003277,6.74354264292988,2.7498901868411,NA,NA,NA
"167",2018-12-30 18:00:00,3.80901035675032,0.805387046221034,8.64263394146962,2.97041718637746,NA,NA,NA
"168",2018-12-30 21:00:00,5.11249833060326,2.27291751384571,12.4443966338141,4.35978409910652,NA,NA,NA
"169",2018-12-31 00:00:00,6.54113747167113,2.44559574171771,14.3796462304761,6.40651119722882,NA,NA,NA
"170",2018-12-31 03:00:00,7.76958701848961,2.15229351856696,15.4555326230234,7.59548136704934,NA,NA,NA
"171",2018-12-31 06:00:00,8.62420538338615,2.83550317702321,14.3443122465686,8.8578375176289,NA,NA,NA
"172",2018-12-31 09:00:00,9.24488529299154,4.74749017834272,12.9576303737924,9.55156582295581,NA,NA,NA
"173",2018-12-31 12:00:00,10.1709709157181,5.96888842969961,13.2198787256594,10.3108784804772,NA,NA,NA
"174",2018-12-31 15:00:00,12.5740616828094,8.2062149935346,15.9390644110596,13.0048638806929,NA,NA,NA
"175",2018-12-31 18:00:00,15.1659205644616,10.5080517172441,19.3952973896265,14.963721292079,NA,NA,NA
"176",2018-12-31 21:00:00,17.285457211557,9.61140511141266,22.8184167501147,16.6176832278965,NA,NA,NA
"177",2019-01-01 00:00:00,18.590968901999,9.67060372213513,25.2748644401219,18.4026218983316,NA,NA,NA
"178",2019-01-01 03:00:00,18.1759048590426,9.7905659312451,24.8513547330809,17.8170889284102,NA,NA,NA
"179",2019-01-01 06:00:00,16.464402915342,8.54342545564777,22.8669630182125,16.4749860200425,NA,NA,NA
"180",2019-01-01 09:00:00,14.3195250808537,4.37873808388677,20.9558781506819,14.7944035500967,NA,NA,NA
