"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-10 18:00:00,0,2018-12-10 18:00:00,5.89859879730737,-1.54411510784415,5.3313947771624,-1.7503755032263,6.37994723360262,-0.42503635478177,5.63633036363276,-2.16219255864494,6.53071100976719,-1.71632043620105,5.4226263258988,-1.29506987672494,5.26832103068913,-2.43499689060664,5.90645745361521,-1.98137680548789,5.42039354103903,-1.86777345413436,6.71555759977376,-0.157813471966275,5.91924571288407,-0.419714493759247,5.68414430150036,-2.23992816247265,6.15002779602877,-1.86662976702993,6.26542111650929,-1.26875073718403,6.51868720677163,-0.634254677224675,5.52084533864173,-2.0562051160326,5.93530779472695,-0.581995028762594,6.04696091037825,-1.66883429797077,6.20123473855371,-0.597526101649475,4.98195368886244,-3.31461617439261,5.17310644559226,-2.62207707664817
2018-12-10 18:00:00,3,2018-12-10 21:00:00,7.40616375506248,-2.0137413730038,6.46911626806341,-2.82106968142803,6.93174233054279,-1.79932480095249,7.27942078152391,-1.99940125187998,7.80815930413911,-2.54623553016595,6.85887863841819,-2.01542233698643,6.62164740349602,-2.58054116427772,7.10621327359201,-1.93828755373769,7.60460847550021,-1.57787951533085,7.18631173361981,-1.70693628036289,7.49131565215474,-1.49781863054129,7.06409747577206,-2.33465937199705,7.49403858354412,-2.1758487367861,7.48914732368553,-2.03429989287537,7.35113601193941,-2.21045624651711,7.10565872508455,-2.01602078693445,7.51483177543043,-1.47098741730142,7.75674386320128,-1.49677213811365,7.24562409582781,-1.92898359601546,6.93686704999147,-2.38067617001739,7.63188640766511,-1.96303556519915
2018-12-10 18:00:00,6,2018-12-11 00:00:00,5.38858919626623,-3.20193203031322,5.3563326339202,-3.64334581407156,4.95837051704699,-3.40000729338133,5.60652345104898,-2.33549499158998,5.45755151594557,-3.87257109302731,4.88262253277955,-3.27378996129355,5.46882036864267,-3.36991364341109,5.58402407296446,-2.79823894003982,6.57374030176692,-2.90464855356932,4.87877610492552,-2.99143543437293,5.30137000826008,-3.09716572563076,5.51514850963714,-3.19756787418474,6.00043411959981,-3.13261435149275,5.4501105953996,-3.09715895846448,4.79103510404073,-3.803988206661,5.36340938267079,-3.03991134095197,5.25701816387687,-2.84118977627766,6.14927568343366,-2.48893507800768,5.28840193115483,-3.22691656207271,5.63450339524186,-2.91394376532278,6.2419549999055,-3.15448730023146
2018-12-10 18:00:00,9,2018-12-11 03:00:00,4.445990153393,-4.37949628634235,4.6980362543164,-4.96463910005009,4.37036762557939,-4.68986666378911,4.512947692542,-3.4128972395524,4.50839585398902,-4.58745037476552,4.15554646617131,-4.50753424544976,4.73880260949485,-4.63336982800627,4.71268841431581,-3.69673445025911,4.85185710350274,-4.49060202217282,4.2822774869976,-4.19048185536047,4.29956059149665,-4.23771907379198,4.51689986641779,-4.39526739874917,4.46082696614719,-4.10846107030913,4.39090431342444,-4.20501639273232,4.07601036510275,-4.70922834407837,4.57879808447396,-4.29755390350273,4.21904949607841,-4.20812187900367,4.80024633566072,-4.08166828210265,4.3355630243491,-4.58909883636309,4.66236236348082,-4.18040648485209,4.83994209726864,-4.45969970404394
2018-12-10 18:00:00,12,2018-12-11 06:00:00,4.28281010982207,-4.52384377546762,4.28101306363129,-5.07347843604495,4.41363799710333,-4.78989742327285,4.24118550560811,-4.07085724331306,4.53351304775169,-4.45496270035678,4.21936901760539,-4.82438247545791,4.47082923581083,-4.86769193308764,4.40883748251086,-3.99441120313627,4.50905824204718,-4.69402507082881,4.48860290618622,-4.3308552782697,4.2084988100331,-4.19063070337311,4.39165138334203,-4.69019020968308,4.40786999833082,-4.22505183906526,4.30044218491257,-4.3897239945334,4.16044116535446,-4.58477815705122,4.55475823241175,-4.56014627489978,3.80157507520651,-4.3284431086794,3.94385473289645,-4.49031592893254,4.06353885114231,-4.71161074684858,4.392676172776,-4.46109776831795,4.52729001719123,-4.54281914786197
2018-12-10 18:00:00,15,2018-12-11 09:00:00,5.04484904584971,-4.68665303803781,4.89660473099384,-4.66026428353132,4.64334149684741,-4.8008249440337,4.77931494125949,-4.3971759910255,5.07902076249903,-4.69498162916552,5.07805640571242,-4.83720328570005,5.67659624254349,-4.94000852249343,4.82751444401864,-4.29943836129343,4.75221722403667,-5.06385370282281,5.45540224531795,-4.48145778733728,5.12848528355866,-4.11505407538616,4.84162457415243,-4.88083560063311,5.2086722112543,-4.41540517284929,4.72268048738035,-4.25590160696126,4.77901403070912,-4.74836621354435,5.47208537320868,-4.76341395213614,5.07346795910022,-4.22855984023443,4.54984615269738,-4.69082287157473,4.62173734810248,-4.77419924988245,4.69640901808568,-4.79398986243065,5.43468621929696,-4.72319770386159
2018-12-10 18:00:00,18,2018-12-11 12:00:00,6.00246090923046,-5.20297225747607,5.8225724002795,-5.11868415399832,5.97261721237622,-5.17387147572977,5.85001907433465,-5.13663068569725,5.91758811024567,-5.15914203459132,6.39030063672956,-5.26765923607879,6.51585330581831,-5.35972721558331,5.84872458007524,-4.99120749098103,5.69526733526837,-5.56264383601012,6.4880420622383,-5.0602275332274,6.26261626689096,-4.78247019102964,5.58330743500658,-5.31967593449231,5.98655759482078,-4.8857018820354,6.0183557896025,-5.06326846741811,5.73713927820809,-5.20781988865799,6.4980587822444,-5.19170849518215,6.15971091113306,-5.00453312078457,6.09021174178035,-5.2717613240034,5.79671158174829,-5.16769725552459,5.77544329646709,-5.37697138407938,6.15424658333673,-5.12677148356608
2018-12-10 18:00:00,21,2018-12-11 15:00:00,6.7110506950395,-5.80793021587061,6.68369953503064,-5.70717320687231,6.80355013926224,-5.74304949585137,6.59273250299279,-5.7371796758666,6.95035330751337,-5.6171629558605,6.76874509964888,-6.00466526044009,6.59289923273781,-5.46309808996562,6.74998920388983,-5.65096917125882,6.6804813567402,-6.14647902663697,7.05385814063551,-5.59853345418242,6.87726706788289,-5.20929688507312,6.61818745709072,-5.80879814850203,6.73329993066144,-5.56442990776935,6.92569386734448,-5.58948797930393,6.62070482432322,-5.86311019129436,7.09222756667134,-5.61796062417947,6.48736057560844,-5.60369975506254,6.66130924402146,-6.07234834737767,6.79419668462771,-5.90743378175864,6.98114809219818,-6.23551606747782,6.83034544089164,-6.07405897666581
2018-12-10 18:00:00,24,2018-12-11 18:00:00,5.3012903210372,-6.12751202214205,5.69323557375185,-6.04798035040428,5.15785988541993,-6.49522665222031,4.984620152205,-6.29405422367839,5.46062644169512,-6.12356820240655,4.9523727197981,-6.14001243936829,5.17824523407046,-6.07292031382634,5.72706724136592,-6.01903211085616,4.97374354177665,-6.35329524963673,5.8581782314615,-5.92799420053535,5.27366523525502,-5.9862834094189,4.90874509171424,-6.44016079396135,5.1785585696062,-6.73992944599746,5.42787970530122,-6.34522337675768,5.46490155277159,-6.08300205763891,5.52618260248752,-6.2530061770722,5.43715636631528,-6.08362709463449,4.94143277405189,-6.57794799081118,5.50589825011494,-6.02818187123434,5.1228452145955,-6.62787597769639,5.1217950273585,-6.43650762000528
2018-12-10 18:00:00,27,2018-12-11 21:00:00,2.21472532232895,-6.47239680190464,2.41839275200369,-6.29665050612581,1.7535746924708,-6.9855364436733,2.15433711756252,-6.69848992764413,2.56959899862715,-6.41870168572689,2.1060583215191,-6.28733078181737,2.1998627881151,-6.29964808670825,3.0765714428417,-6.25428869903571,1.85444278693054,-6.55224591485232,2.92317099618657,-6.25692960423328,2.3216577074342,-6.33287127550453,1.70747728546971,-6.42259447985618,2.22526608305269,-7.08209575704421,2.69766727238695,-6.48032023825967,2.61252636930985,-6.29556721629237,2.46724499202057,-6.31824351278638,2.51465314738584,-6.52475491418539,1.73577150485909,-6.76110486762276,2.37380733709482,-6.60414937341447,2.3876249927495,-6.63776078073629,1.86775312187368,-6.61143361274534
