"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2018-12-05 04:00:00,NA,NA,NA,NA,-16.4787684320692,4.11552,340
"47",2018-12-05 05:00:00,NA,NA,NA,NA,-15.615371334093,2.05776,310
"48",2018-12-05 06:00:00,NA,NA,NA,NA,-13.8021458967997,2.05776,290
"49",2018-12-05 07:00:00,NA,NA,NA,NA,-13.7179440657055,4.11552,330
"50",2018-12-05 08:00:00,NA,NA,NA,NA,-13.8812918204619,4.11552,320
"51",2018-12-05 09:00:00,NA,NA,NA,NA,-13.9270538050647,4.11552,310
"52",2018-12-05 10:00:00,NA,NA,NA,NA,-13.7988893251884,5.65884,310
"53",2018-12-05 11:00:00,NA,NA,NA,NA,-13.6519106989565,5.1444,320
"54",2018-12-05 12:00:00,NA,NA,NA,NA,-12.8177617525945,6.17328,330
"55",2018-12-05 13:00:00,NA,NA,NA,NA,-13.2974415921812,5.65884,320
"56",2018-12-05 14:00:00,NA,NA,NA,NA,-13.5698301720922,6.17328,310
"57",2018-12-05 15:00:00,NA,NA,NA,NA,-14.7674076560401,6.68772,330
"58",2018-12-05 16:00:00,NA,NA,NA,NA,-16.6144980102191,8.74548,320
"59",2018-12-05 17:00:00,NA,NA,NA,NA,-19.0181178879786,7.7166,320
"60",2018-12-05 18:00:00,NA,NA,NA,NA,-20.6733048520967,5.1444,320
"61",2018-12-05 19:00:00,NA,NA,NA,NA,-21.8640210971797,6.68772,320
"62",2018-12-05 20:00:00,NA,NA,NA,NA,-21.9827218539376,4.62996,360
"63",2018-12-05 21:00:00,NA,NA,NA,NA,-22.3817025242998,5.1444,10
"64",2018-12-05 22:00:00,NA,NA,NA,NA,-22.0123211455653,4.62996,360
"65",2018-12-05 23:00:00,NA,NA,NA,NA,-21.549902155876,4.11552,360
"66",2018-12-06 00:00:00,NA,NA,NA,NA,-20.2410269734497,3.60108,320
"67",2018-12-06 01:00:00,NA,NA,NA,NA,-19.4079247294177,3.60108,330
"68",2018-12-06 02:00:00,NA,NA,NA,NA,-18.1656168818502,3.08664,310
"69",2018-12-06 03:00:00,NA,NA,NA,NA,-16.5397594990824,3.08664,320
"70",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"71",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"72",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"73",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"74",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"75",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"76",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"77",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"78",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"79",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"80",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"81",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"82",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"83",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"84",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"85",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"86",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"87",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"88",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"89",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"90",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"91",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"92",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"93",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"94",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"95",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"96",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"97",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"98",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"99",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"100",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"101",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"102",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"103",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"104",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"105",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"106",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"107",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"108",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"109",2018-12-07 21:00:00,-2.20004117912312,-3.45605851370649,-0.641542014196356,-2.31003210770451,NA,NA,NA
"110",2018-12-08 00:00:00,-0.638848550132337,-1.36600489144889,0.184720945986382,-0.708757656031489,NA,NA,NA
"111",2018-12-08 03:00:00,0.0916844296748913,-0.777836030849455,1.51343996486005,-0.120703377085191,NA,NA,NA
"112",2018-12-08 06:00:00,0.515708169513236,-0.575875652241834,2.15475979340938,0.229469696197672,NA,NA,NA
"113",2018-12-08 09:00:00,1.78037111155177,-0.101084217371033,3.6859123794762,1.63430268368927,NA,NA,NA
"114",2018-12-08 12:00:00,3.66419585210531,0.486254656535958,5.81522448511458,3.49407038699062,NA,NA,NA
"115",2018-12-08 15:00:00,7.34002415095862,2.50454837193927,10.1701558982698,7.36395575827402,NA,NA,NA
"116",2018-12-08 18:00:00,11.5748020321306,6.02571135706601,15.341347317846,11.4675136168745,NA,NA,NA
"117",2018-12-08 21:00:00,14.857892582073,9.89548391765542,19.2859664208447,14.5430001074368,NA,NA,NA
"118",2018-12-09 00:00:00,17.0795579953854,12.9139884575285,22.0845341012646,16.7489255595025,NA,NA,NA
"119",2018-12-09 03:00:00,18.9211685517844,16.0881268806754,24.6117619366583,18.6083263198883,NA,NA,NA
"120",2018-12-09 06:00:00,20.8186225319398,16.6542890467387,25.6317465841518,20.7537088086128,NA,NA,NA
"121",2018-12-09 09:00:00,23.0177975892325,19.3660885589467,27.1048846258651,22.9475705340989,NA,NA,NA
"122",2018-12-09 12:00:00,25.881230051102,20.6682370109732,30.2777859796473,25.9379511233733,NA,NA,NA
"123",2018-12-09 15:00:00,25.4291746809166,20.0669611187166,31.6027576788768,25.2198524232388,NA,NA,NA
"124",2018-12-09 18:00:00,22.2795361970819,18.9175925267053,28.1415634288158,21.9566006454361,NA,NA,NA
"125",2018-12-09 21:00:00,16.5377750375189,9.55551658708991,21.0552123093009,16.4712024533654,NA,NA,NA
"126",2018-12-10 00:00:00,7.79226784575685,1.06208738959863,13.6147914948341,7.4872488915942,NA,NA,NA
"127",2018-12-10 03:00:00,0.943520245230219,-2.99545133788911,5.11141943998239,0.559718224201759,NA,NA,NA
"128",2018-12-10 06:00:00,-3.72781419216824,-11.7753498234927,0.092580759145396,-2.68727036861846,NA,NA,NA
"129",2018-12-10 09:00:00,-9.56298756539501,-17.5294000259688,-2.82876234604184,-8.66986358832768,NA,NA,NA
"130",2018-12-10 12:00:00,-12.9219506130492,-18.0672742391618,-5.75145458575251,-12.8437943409751,NA,NA,NA
"131",2018-12-10 15:00:00,-14.3527127247009,-17.934044936628,-8.51629476760866,-14.3245454151584,NA,NA,NA
"132",2018-12-10 18:00:00,-16.2047152417828,-20.5296072751308,-11.5931793446084,-16.4352552331116,NA,NA,NA
"133",2018-12-10 21:00:00,-17.8696141623323,-22.5565072286711,-13.3095108828792,-17.5407100987677,NA,NA,NA
"134",2018-12-11 00:00:00,-18.2919143867076,-21.2730016572729,-15.2565379994752,-18.2473277559161,NA,NA,NA
"135",2018-12-11 03:00:00,-18.1540419274977,-21.2994488744354,-16.0656913738522,-18.183247264675,NA,NA,NA
"136",2018-12-11 06:00:00,-18.6421782412786,-22.4631917776436,-15.572552135787,-18.6818977470012,NA,NA,NA
"137",2018-12-11 09:00:00,-19.9199362716381,-23.9499680529194,-16.3094733485789,-19.7744964281955,NA,NA,NA
"138",2018-12-11 12:00:00,-22.9678824388344,-27.5131093737254,-18.6761289571945,-23.1461583161989,NA,NA,NA
"139",2018-12-11 15:00:00,-27.0826583346151,-31.5212116141446,-21.4203386699185,-27.5731204143338,NA,NA,NA
"140",2018-12-11 18:00:00,-30.3857879690521,-34.7494125190937,-25.039511200396,-30.622985836551,NA,NA,NA
"141",2018-12-11 21:00:00,-32.5169647901974,-35.8417102902079,-28.6762566650591,-32.4179854129445,NA,NA,NA
"142",2018-12-12 00:00:00,-32.3544676288834,-36.7106638738408,-25.7391992994501,-32.4027583805062,NA,NA,NA
"143",2018-12-12 03:00:00,-30.593662856779,-38.088871336479,-21.7656028744387,-30.7441815404735,NA,NA,NA
"144",2018-12-12 06:00:00,-27.9321112272712,-36.2275551225003,-18.1029895119801,-27.9336641364158,NA,NA,NA
"145",2018-12-12 09:00:00,-24.3195284524103,-34.3438550117455,-15.3248010314599,-23.9723540609059,NA,NA,NA
"146",2018-12-12 12:00:00,-20.499102199637,-33.3269948204105,-12.1893126866005,-19.162287993853,NA,NA,NA
"147",2018-12-12 15:00:00,-15.9064955159356,-31.5394315139699,-8.68379177357577,-12.7954372147471,NA,NA,NA
"148",2018-12-12 18:00:00,-10.6864465482534,-30.4921202561786,-3.76494898648909,-6.17183032086688,NA,NA,NA
"149",2018-12-12 21:00:00,-6.84076871771089,-28.156076742355,-0.639001379816735,-2.85560046742145,NA,NA,NA
