"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-18 18:00:00,0,2018-12-18 18:00:00,0.645722613982666,-1.38961183651096,0.514815609004584,-1.60174959484299,0.643389318329904,-1.51340206114741,0.664480718544356,-1.44871581178892,0.349987298459877,-1.46495098495549,0.58297915305139,-1.15335223854486,-0.00652385917985533,-1.46123564330885,0.523660144228045,-1.0289275836308,0.61119266776993,-1.91507608237632,1.01887338407655,-1.22059484555155,1.36236238826514,-1.26893657132523,0.459552059034965,-0.491931106445202,0.797104092560631,-1.65176957655259,1.43195397178896,-1.91602217346019,1.34918869841478,-1.44515177654133,0.36648445789935,-1.33314333657801,0.382873226164964,-1.51825828819529,0.591868486612438,-1.46043528070229,0.116894866937146,-0.792642182274087,0.622105412498068,-1.30118384190382,0.507062150338946,-1.58754339700612
2018-12-18 18:00:00,3,2018-12-18 21:00:00,-0.108492207238413,-1.3127399030894,-0.458612132325099,-1.37503109469217,-0.0440967654876605,-1.5406775951631,-0.149064253584427,-1.38537154931501,-0.498475095403844,-1.82214281011525,-0.0996563498118783,-1.21399628424654,-0.623819969839308,-1.4180222999368,-0.0478920688017867,-0.732848132434948,0.216193312875854,-1.34075859597231,0.0914380821059162,-1.28182501773046,0.552116041579228,-1.2105410981395,-0.347313337220464,-0.549831285628004,0.13590323451234,-1.41064178451994,0.455757519794158,-1.19786114811353,0.597669817981549,-1.25871268439548,-0.401855141002656,-1.50464704270178,-0.270852865737563,-1.7357544336781,-0.183253339586723,-1.53843613250641,-0.619184178671112,-0.862426175725197,-0.238877380301497,-1.03438448901296,-0.103088926059952,-1.4974729433471
2018-12-18 18:00:00,6,2018-12-19 00:00:00,-1.41710005830191,-0.953431468934506,-1.55853158948257,-0.668630534995314,-1.25887531956804,-1.3412544764275,-1.57513516129342,-0.916247510396481,-2.14814354654446,-1.4009784237825,-1.56255969924904,-1.07871211697957,-1.79774467141949,-0.908569110308101,-1.41371427295304,-0.68526163148086,-0.810563988344091,-0.73841933056934,-1.36207351614888,-0.802301388201867,-0.609162541815654,-0.758452986822569,-1.90432435250398,-0.252990651587852,-1.18499326193551,-0.962181463115181,-0.405425793313713,-1.03675278413369,-0.779260506390253,-1.27301334134416,-1.87173822010106,-1.00520968200664,-1.60419160266882,-1.48217860699928,-1.44457696507847,-1.20025817091262,-2.02961988982184,-0.862066304775046,-1.43491748787316,-0.471386111014456,-1.21415270590961,-1.26817875115174
2018-12-18 18:00:00,9,2018-12-19 03:00:00,-1.90967535851797,-0.730219342325244,-1.70311930685056,-0.389635748307276,-1.6994162421201,-1.30161450920597,-2.06131342103453,-0.4506883998317,-2.44416010080552,-0.966814803755072,-2.07749025562995,-0.777640604818241,-1.9764096600841,-0.600705133596928,-2.01185218919666,-0.480079597357274,-1.26632682854158,-0.782683543320735,-1.9382717575996,-0.470576585126029,-1.11368938815321,-0.789133722514435,-2.11924809516401,0.00964329709687132,-1.81342109471434,-0.876331153114191,-1.07433653373006,-1.29229819467021,-1.7649144017571,-1.26498930053967,-2.1297115609896,-0.65368599417327,-1.99585433374419,-1.29284869985086,-1.94891638447631,-1.06105916910693,-2.53174269070924,-0.548576039302693,-1.88270643352533,-0.258972206380947,-1.79348499744811,-1.09382212626286
2018-12-18 18:00:00,12,2018-12-19 06:00:00,-1.79589907970268,-0.688964893415998,-1.60273421571844,-0.525966583589329,-1.63171883332563,-1.34693823430454,-1.89176546239651,-0.231555312905015,-2.03649365397669,-0.706487165946064,-1.94818232275274,-0.543782196186407,-1.7289412967944,-0.571122970873387,-1.92336213634818,-0.346020249070412,-1.34179426997223,-0.88494506961799,-1.75953013131835,-0.395051873817829,-1.32874952042124,-0.938595751768375,-2.01877404091085,0.0934077183427027,-1.845779154616,-0.89335493283245,-1.33898053096937,-1.29788413604183,-1.82458477932111,-0.939481133650125,-1.76430837550123,-0.625691665776151,-1.89533006506001,-1.18938391207888,-2.00678086246518,-0.947058145632095,-2.25691194339535,-0.229772494914649,-1.82308033019399,-0.307036766295046,-1.57820984742745,-1.2057689056378
2018-12-18 18:00:00,15,2018-12-19 09:00:00,-1.62833402098026,-0.534722627417563,-1.43020380953006,-0.92106004642034,-1.66086556200047,-0.966089864035987,-1.4906865690984,-0.532920313202542,-1.95009217041183,-0.586911721253307,-1.74471411144895,-0.518102821085563,-1.86138738015634,-0.888608459756786,-1.59162438797293,-0.170031137553084,-1.23578895348562,-0.641582283922934,-1.18939788276088,-0.32676839092521,-1.4669725241119,-0.727490581320198,-1.96240549811412,0.27337135404276,-1.50389934505454,-0.540720644698351,-1.18499861189072,-1.12948629222514,-1.31671292222908,-0.47748033030838,-1.47631078540061,-0.59986680595728,-1.83895397929817,-0.818775391983702,-1.63353939420704,-0.444117220956695,-1.84692174226497,-0.0827588239635116,-1.35859099674733,-0.441493874458674,-1.41023747954241,-1.26925487608942
2018-12-18 18:00:00,18,2018-12-19 12:00:00,-1.80084900382268,-0.596874855675672,-2.03132561805337,-0.96858509313534,-1.87140179770332,-0.541406942519212,-1.84392416168253,-1.09023040830313,-2.2489847794355,-0.402920447512601,-1.96651730297739,-0.445202961318437,-2.41415265353051,-0.954285894675106,-1.47466349143034,-0.638142540745479,-1.45077157461446,-0.646020057690222,-1.68593213574453,-0.736949185008706,-1.62943959498242,-0.510812530073515,-1.82239777956157,0.40108765302601,-1.57422651696222,-0.522264056722908,-1.43344213135841,-1.12511321454046,-1.44629709709786,-0.680587083688,-1.83976414077435,-0.502660223801162,-1.97314322712878,-0.784087136304466,-1.75324620220922,-0.53578169289976,-2.09661414647929,-0.339642587436264,-1.60099758841589,-0.917762216359912,-1.98391605130151,-0.941543425783684
2018-12-18 18:00:00,21,2018-12-19 15:00:00,-2.45723697467223,0.41169234400178,-2.89514602099853,0.736318741887951,-2.19434278851694,0.781578712321935,-2.61526920778871,-0.00714807178838957,-2.56362303489113,1.00704281011811,-2.44056115974644,0.618513805473906,-3.00018083536088,0.228205480444001,-2.60993834531263,0.38399912077882,-2.15079059707968,0.210033280217507,-2.73912914308083,0.468983822224742,-2.17141795029351,0.605192882103189,-2.77964588255903,1.39836595012492,-2.23106356360863,0.0526863332984161,-2.73795721378298,0.579189462488101,-1.97625451928842,0.245604472527408,-2.52542280288775,0.773903735765367,-2.51838997516134,0.196115486014677,-2.58576293385397,0.190560750367977,-3.16664544586069,0.870955194128532,-2.42902558682537,0.0530315429423026,-2.56879147640205,0.279576546181833
2018-12-18 18:00:00,24,2018-12-19 18:00:00,-3.34823336008446,2.41393300130777,-3.41818815615928,2.44207863610394,-2.1684370077862,2.38000557792174,-3.9606869864115,2.63224121889741,-3.25577614839729,2.70388383977761,-3.6745524176944,2.25709841894879,-3.53579478689215,2.6561824924145,-3.45525003522068,2.78039108840058,-2.66454054636582,1.95752808045196,-2.56021179732652,2.84841018687109,-2.71680126148788,2.57420309796168,-2.87211724845029,3.00356780995428,-3.53303698831124,1.94500098252168,-3.80242850949344,2.65308483414491,-3.27328856174401,2.43632215748513,-2.74941388524827,2.58894570708884,-4.0984094831115,2.47396070156991,-3.4709010607125,2.84144103187829,-2.95839910510046,2.92135545894632,-3.69741351501237,2.82666016157967,-3.27103628065959,2.09276925056277
2018-12-18 18:00:00,27,2018-12-19 21:00:00,-3.65549180395934,3.42270549652198,-2.35056176789247,4.07058100186876,-3.56297954874726,2.77859708767227,-4.50048868080686,4.1759688243249,-1.95645024161757,3.68381967370093,-2.19634225982218,3.32920219006013,-2.51486996983987,3.61057959575941,-3.69792506257281,3.42657427143935,-4.03423798860423,2.57342934206283,-2.08961233520775,2.76133756548843,-3.54170772466054,3.52021318967675,-2.87778931003891,3.49623981936219,-2.44760306299927,3.33529972554679,-1.1357085936179,2.73174748700766,-2.36810170591388,3.45589269908765,-1.98404549823232,3.41238731230873,-0.64129555454763,3.00061545499079,-3.29808888910005,3.44217738495927,-2.90786553679074,2.60024800976641,-3.25007665727679,3.65272802444998,-2.63547937897397,3.12464012746631
