"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-27 18:00:00,0,2018-12-27 18:00:00,-6.17251414477277,3.71722333495769,-6.06011885701688,3.45615430084293,-6.4095547729827,3.88639161855702,-5.41383783843636,2.11520524419394,-5.10548804883626,3.63767782684798,-6.72809231317913,3.66281421866331,-5.88206566918729,3.96156259252722,-6.2806326467227,3.52202927940272,-6.0122905016023,4.09046657363541,-6.49741886496758,3.68752823645579,-6.01811917678145,3.32728141601044,-5.32540872275653,3.65462978807524,-6.01597424569554,3.9807889571793,-6.51705641445629,4.29852570959796,-5.75997183187944,4.26299429929533,-5.72755690768782,3.16247277727783,-7.5532071029681,3.50893182361503,-6.66077174234379,3.98105188893745,-7.23189790878246,4.84186569081027,-6.62455257369823,4.38516014971797,-5.83627125305365,3.10384598364647
2018-12-27 18:00:00,3,2018-12-27 21:00:00,-7.60246885891662,4.16981083801708,-8.35128020961266,3.78447495127604,-7.7122992730557,3.95452286324794,-7.00232808063141,3.2684161566213,-6.8071385363382,3.83283846197437,-7.87685094978037,4.79170040579457,-7.14060901730563,4.17710406504238,-7.71108181617604,4.16591510584092,-7.24786229467086,3.94873160730321,-8.26750752991663,4.28466740248072,-7.12399988133217,3.91574183892978,-7.36069506989806,4.25755388384259,-6.75883476183848,3.95244517853027,-7.57350462860662,4.63314410647582,-6.97726366127728,4.66259109635415,-7.55355197316261,3.32722595517242,-8.27624310655032,4.27818736863494,-8.11771306073077,4.3302774312361,-7.40347583479004,4.96660965101028,-7.80191641621086,4.64998426675653,-7.06945798185988,3.9063998166935
2018-12-27 18:00:00,6,2018-12-28 00:00:00,-7.4968789488383,4.71819090751699,-8.25924821696254,4.1209409600271,-7.62016660778426,4.50028187494982,-7.15914665326869,4.03632955300484,-7.24869294503534,4.83296866621493,-7.65689549325696,5.44399371113368,-7.01294323948382,4.66524610134309,-7.5136968249503,3.99004725152331,-7.6527865445096,4.86309146117664,-7.81494451455138,4.62019971179053,-6.80936821022107,4.31189166978833,-7.71089511910434,5.01722901501782,-6.97488831661103,4.48624364265711,-7.62842787264638,5.01675092853955,-7.0682962243003,4.97048170729128,-8.06461784188777,4.13287044412192,-7.86164222181742,4.78511247419452,-7.81917276655681,4.77035731159642,-7.07645363676858,4.77326949483433,-7.57991519617981,4.84593092163915,-7.24808699867682,4.85061801496831
2018-12-27 18:00:00,9,2018-12-28 03:00:00,-6.92562915926001,6.10340286446449,-7.66640175343258,5.76871329308877,-6.9209369401513,5.86681125967233,-7.43533542736453,5.70877568292138,-6.61981185616537,6.28653772572747,-7.19239615783498,6.23668222368286,-6.49048481889197,6.01899939426369,-7.08976525461273,5.02862622683925,-7.07687572778839,6.38615508512366,-6.8441295588104,5.84645150344862,-6.32953643910812,5.54845774246741,-7.36340885969934,6.14601256393714,-6.65581535771142,5.89019805082018,-6.95255557461505,6.38418978252757,-6.41939397233431,6.09822598891592,-7.31915905276942,5.78321488386799,-7.01199810764434,5.93927880226866,-6.99585836659309,5.95131470659296,-6.53887486222515,5.8544520924571,-7.1941437325981,5.91768139907277,-6.4644173347148,5.9678849806363
2018-12-27 18:00:00,12,2018-12-28 06:00:00,-6.12021613362464,6.58015437355529,-6.4522787789667,6.83521244508986,-5.93995414735174,6.71513937907422,-6.29174835118574,6.84533434897904,-5.75072140736185,6.91709060153908,-6.0795583996202,6.42997396926664,-5.78836830558693,6.29621129682314,-6.34725207498536,5.94496954945402,-5.98626746521162,6.61026372397352,-5.35469928893817,6.51580456883557,-5.50138011436979,6.16993204080408,-5.99308222768931,6.89224781903468,-5.68218216546495,6.33183822117207,-5.80959633713504,6.83120384530718,-5.67588810007044,6.41572566737977,-6.14076334958353,6.83050408715009,-6.28649595705961,6.32554200138763,-6.11050408511648,6.45869874123173,-5.92135562139843,6.36466924759694,-5.79238542133822,6.68932609444556,-5.58471297724093,6.58512356389978
2018-12-27 18:00:00,15,2018-12-28 09:00:00,-5.25659646785261,6.35809790106913,-5.31105996511317,6.70834207960598,-5.058388679125,6.25369999503095,-5.12370132245294,6.64650197012082,-4.69993703551717,6.28709833385075,-5.43646342187907,6.37290782270275,-4.82304125847113,6.40746212757679,-5.42218519716829,6.14850895742019,-5.02112927018124,6.35164579748566,-4.68534119400904,6.4232482249465,-4.38501115222633,6.01454140878665,-5.03252133718678,6.59060034419974,-4.73541232981042,6.01695070850192,-4.71678371920488,6.31053858209677,-4.9986313991734,6.23038456765101,-5.65474410103488,6.69792920628076,-5.11819185890326,6.17554884262676,-5.20114313407144,6.40407484891037,-5.01426005856553,6.2723179627962,-4.66579513224254,6.32468746092059,-4.43875075684417,6.21211430133533
2018-12-27 18:00:00,18,2018-12-28 12:00:00,-4.2546643360248,6.12760345951878,-4.17510601692574,6.55178261816588,-4.06639437960663,5.88225834132403,-4.23247381704336,6.52414311483672,-3.9840639538289,6.055239525557,-4.88014524158254,6.24505458248834,-3.67822063896072,6.15922027700835,-4.79552487376031,6.20254357101003,-4.23353998128309,6.14153055924817,-4.13180666223865,6.26297340810064,-3.31177139149314,5.92163197487284,-3.7878743901751,6.06456810324981,-3.87652298249024,5.86450773877429,-3.87994839384255,6.21484449331057,-4.34004311047278,6.17279242263695,-4.80253400593143,6.67477090698089,-4.03993614444463,5.95355625911525,-4.05795541850257,6.26765112773139,-4.12190948924989,6.08457351934324,-4.27188608983297,6.15474036963919,-3.69101799537323,6.18178571804107
2018-12-27 18:00:00,21,2018-12-28 15:00:00,-3.66711912204451,7.82202075022225,-3.2425006045392,8.35786746110399,-3.79846169010413,7.46205622344965,-3.7192708785768,7.7312813523026,-3.81130781621833,7.71140252694755,-4.82866951810017,7.97417949606286,-3.29884743058313,7.56677989000894,-4.11054112362413,7.71863553228929,-3.7490528270872,7.68911230834829,-3.67307407603091,8.0249474853172,-3.05535055977281,7.69908763978949,-3.34637923863991,7.83231924886428,-3.42303053307608,7.55339082919745,-3.41272678016894,8.04781796215807,-3.52461139185331,7.98223536442091,-3.98736227519876,8.42006412542309,-3.51819626654029,7.62564294845355,-3.40155937589197,7.87156471791255,-3.51327868297704,7.79027087300001,-4.02255410819196,7.90937157281535,-3.42991034687849,7.77180013875512
2018-12-27 18:00:00,24,2018-12-28 18:00:00,-2.43783115129328,7.61956852152266,-1.82987368644018,8.38491667142075,-2.6506135227429,7.05740147012997,-2.81875560552169,7.9045290203111,-2.2597241970153,7.62294244930207,-3.48967448182835,7.77243623007961,-2.03729226840471,7.33985425045272,-2.70999174745081,7.70500152886763,-2.27008573483682,7.36638641139379,-2.63885394816563,7.41240675349687,-1.94007360071261,7.47266210163634,-2.40005177451058,7.87790651969152,-2.60491661118354,7.61745672840956,-2.34883273065689,7.56571129427725,-2.76983732214023,7.95046942826496,-2.40531946349711,8.56212444078778,-2.89775788862023,7.86007507816088,-2.42793628658813,7.15522152581697,-2.78929908011664,7.41117403509956,-2.52458943927586,7.56585916338536,-2.09912439599443,7.35754839957732
2018-12-27 18:00:00,27,2018-12-28 21:00:00,-1.36497540975501,6.37957380330602,-1.04194705655349,6.8591946798905,-2.38112931083483,6.58042685248914,-1.36005740684503,6.35596274715908,-0.766468851107832,6.90973228042533,-1.84127836132936,6.15198180053667,-0.58155061237321,5.73398107573178,-1.77106321305754,6.14783310312479,-0.889416318226574,6.57572653675855,-1.70995262854956,6.179789242439,-1.78292785679144,6.2071859437888,-1.99809414391243,6.92488359634256,-1.3417238970822,6.48499797102575,-1.45710354480486,6.36598756378707,-1.82093700832314,6.59964219623159,-1.55320024035958,7.07068980390744,-2.17654736073516,6.78716069405496,-2.02308261951778,6.08691722517872,-2.53221330301803,6.75766925701393,-1.67597673953485,6.56874829838123,-1.12002819368172,5.9911848128737
