"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-13 18:00:00,0,2018-12-13 18:00:00,-3.47077221524068,2.89830212791229,-4.20572754169498,2.36644655380379,-3.91783409430209,3.10226430904062,-3.13768418025327,2.7497311810464,-3.2615416158816,3.29770980168469,-3.16616070080282,3.26900768668044,-4.04605735551116,2.55539135606096,-2.84735608772117,2.36678680594473,-4.67316162107834,3.05140275174701,-3.27573102554052,3.218054263048,-3.3467124417826,3.50118145231304,-3.17717514353487,3.18279246188072,-3.2321148789904,2.81206601508496,-2.38066366751573,2.28122088693629,-2.75546743853447,2.88705841549981,-3.95311340503343,3.16410921279059,-3.50762656510185,2.68346401849797,-3.51392237664128,2.92652018723534,-3.9923571934512,2.42528333713195,-3.60269102897696,3.21189913144626,-3.76567785930351,3.30645217300291
2018-12-13 18:00:00,3,2018-12-13 21:00:00,-5.88454620418491,4.74538845866768,-6.1227345183051,3.93032012236216,-6.32177007904026,4.83372548383303,-5.5033731754316,4.34573217499402,-5.84768969410932,4.81451147016999,-5.33038973529411,4.74986763679262,-6.14479842696456,4.16559574614226,-5.50530806713794,4.38392335113113,-6.41825896099318,4.46758298235598,-5.60278438746225,4.94499655381468,-5.84313974715064,5.33340018976052,-5.42091834758725,4.4340530961574,-5.460342376979,4.32664190177794,-5.22673301459788,4.08230849868492,-5.60921547601889,4.50590238268356,-6.36369286468791,4.65542284416513,-5.01981294240897,4.15990657279559,-5.98666895003579,4.52586760535764,-6.45393651063794,3.99450739139028,-6.35467206364544,5.00478139123646,-6.42009026364858,5.25785053279149
2018-12-13 18:00:00,6,2018-12-14 00:00:00,-4.82371540258416,4.2262453724231,-4.91072379175193,3.36081127734818,-4.95692976551432,4.57459709169019,-4.01519481821847,3.79947045809089,-5.11808578394765,4.74973206629445,-5.25199436045589,4.19577130441081,-4.59802316411488,3.65636202204716,-4.32592509210002,4.31584389666701,-4.9694967194482,4.16710876045001,-4.37483390812659,4.29488339006978,-4.77986015414124,4.80885592962554,-3.82502470621903,4.11003691275603,-4.63514074187257,4.06471762547016,-4.03279849714535,3.97006576160913,-4.39189636836304,3.85982864637693,-5.60906437741657,4.02422179942769,-4.63177757810818,4.27754250655738,-5.00521178198386,4.33467549390191,-5.30942956877006,3.94566980685518,-4.90579887360649,4.5144989790464,-4.93992559729443,4.7075316082323
2018-12-13 18:00:00,9,2018-12-14 03:00:00,-3.85653493574979,4.6329982109695,-4.03958297452253,4.24894131321094,-3.92898888573346,4.86138155530824,-3.40150312557253,4.65566409462337,-3.97734071444978,5.04554614833918,-4.83986168080153,4.7324009424079,-3.61625869375822,3.90860603092224,-3.18946222450153,4.84940712277303,-4.27240383714377,4.90413156716476,-3.51461680212225,4.69562452303264,-4.23492671412617,4.94087399287104,-2.33513257645505,4.15280431300188,-2.81491421506795,4.52414048668735,-2.62497826587091,4.62461510835642,-3.48225170053318,4.56238485595593,-4.08985435407746,4.16177342736576,-4.13103638428432,4.96562232798913,-3.97540700940708,4.65985318062567,-3.83113149274301,4.63135378687425,-4.20319340884085,4.92306211370327,-3.79509823223498,4.87548608848394
2018-12-13 18:00:00,12,2018-12-14 06:00:00,-3.45428804324055,5.06330557675503,-2.93759592765538,4.81286206512078,-3.68525084057139,5.31354521068737,-3.58212180098943,5.22777950061485,-3.90370963531585,5.68738284805165,-4.37554850317739,5.47509094096379,-3.43848557703961,4.48653815883332,-3.00808439945553,4.9092283054584,-4.23099945256846,5.79109829711389,-3.25966014621234,5.20425379471057,-4.00924916975863,5.28476425454105,-2.44349323103748,4.56208283809199,-2.97286462244089,4.96918923311174,-2.69914482394521,4.93492181306956,-2.92574281783431,4.88534894211346,-3.73265771303565,5.04824586383372,-3.98993653627309,5.40798029220069,-3.53738859890342,5.17178706125581,-3.24180360301705,4.72532610428796,-3.5840503474571,5.13895006508072,-3.97830332243405,5.20986777376009
2018-12-13 18:00:00,15,2018-12-14 09:00:00,-3.01648428821292,5.04093027070874,-2.3228882301642,4.62394764365421,-2.44839895703127,4.72125058179367,-2.92499925337949,4.92279449509592,-3.12139129710773,5.84436323878528,-3.44229544596991,5.60867767972682,-2.85804785956814,4.83369378152145,-2.91897444066823,4.7156469827888,-3.32667370771425,5.18225230340198,-3.14812329621474,5.13237333580223,-3.28058441109418,4.74268268039025,-2.64142749957936,4.70131305938174,-3.18676338632039,5.18245707217642,-2.73665554880332,5.43922559741169,-2.99024968246226,5.41678695604754,-2.96060620977795,5.03382661125396,-3.14972230014378,5.34132030620847,-3.23631144064851,5.2024710841358,-3.28970246650337,4.8184691558293,-3.09332482656298,4.82838972823498,-3.32950671294161,5.27973804980379
2018-12-13 18:00:00,18,2018-12-14 12:00:00,-2.94589949904941,5.04265838990079,-2.43298293303531,4.8925301106738,-2.85601728350529,5.52279542682204,-2.96188366619912,5.40005713822491,-2.34830209977024,5.3363725967156,-3.1440324047872,5.78182954337515,-3.11180568333412,5.12610618111191,-3.01512628304821,5.71115158390184,-2.85603041815126,5.05269617934644,-2.61488084119397,4.88742526199915,-3.64942948621529,4.59450646169778,-3.06009432480176,5.1963871760909,-2.83497809028347,5.66752504354793,-2.50723880540553,5.70651498155845,-2.55461272334254,6.05751162448909,-2.56800087932237,4.79085232849732,-2.31916732435495,5.35004234260859,-2.36280125960478,4.51725820859751,-2.98307208550292,5.30469007327721,-3.56800663283155,5.42838869491774,-2.97096224367406,5.01358466110337
2018-12-13 18:00:00,21,2018-12-14 15:00:00,-2.63745815355527,7.48219587335133,-2.52577144982258,6.87228159583884,-2.38512175802732,7.76545469720332,-2.3867465240696,7.93503895400306,-1.76342694391362,6.56172541176913,-2.57985248206677,7.70258407811775,-3.22463359612468,7.43540053892645,-2.2799279324725,7.85951730719368,-2.3390665370072,7.18759858711388,-2.56724836051587,7.25736667173408,-3.47170304566945,6.74469072641496,-2.88075121483552,7.71472381525227,-1.99897228627829,7.50759917559975,-1.8269072840644,6.78152456577058,-2.28221349174081,8.00187724289689,-2.4667944360415,6.8721584423914,-2.67255073907286,7.6378445826249,-2.81306483867619,6.21369815432939,-2.73850506532963,7.18317184598173,-2.56451605542808,7.38831000035852,-3.14765026734418,7.20487369650562
2018-12-13 18:00:00,24,2018-12-14 18:00:00,-1.74546723691512,7.40255273163448,-2.04791164554759,7.42935597978296,-1.26060599936141,7.83774339700039,-1.27227012806423,7.91677841193687,-0.90449104159541,7.76532071360264,-1.90864133235308,7.32007632189465,-2.34887212666018,7.8986966043918,-1.53196822547401,7.67657075221744,-1.15594852423589,6.75594377124846,-2.06345465793489,7.81029666853253,-1.71362231940603,7.15699156033624,-2.23604796105806,8.41163889186555,-0.819529698836298,7.9277845909415,-0.404256769343782,6.98689514994019,-1.17984804487787,6.97605840141645,-2.09534697441268,7.32178796925455,-2.0599331323249,8.024871703944,-2.69735438105877,7.50714390587702,-2.00781350538555,7.19039161516291,-1.05696234717293,6.95717932469171,-2.5833905933728,7.60027798348307
2018-12-13 18:00:00,27,2018-12-14 21:00:00,-2.3513638660895,5.87427672619254,-1.79802039520717,6.06575803342115,-1.22138579325884,5.38634156657812,-0.596287676374103,5.26054601561265,-1.55676331814855,5.92224902848663,-2.4432992596208,6.22810082977154,-2.95150614351674,5.85145244586398,-1.9300448999287,5.47577501622288,-2.25305238679636,4.90512761516124,-2.80698093125508,6.71108603978133,-2.1634693382775,5.09759033015002,-2.5431182545735,6.76879286937608,-1.53418386515645,5.66231326218787,-1.15978750481491,6.14103209774549,-1.5910939312639,4.82479502716013,-3.18149371853138,6.03892877146551,-1.94757275038051,6.06385670173068,-3.48094398969683,7.1411730436835,-2.78853340708054,5.45128839082294,-2.11890879503313,4.49346393860062,-2.77803078107632,6.92064312890574
