"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"2",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"3",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"4",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"5",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"6",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"7",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"8",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"9",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"10",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"11",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"12",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"13",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"14",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"15",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"16",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"17",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"18",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"19",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"20",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"21",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"22",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"23",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"24",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"25",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"26",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"27",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"28",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"29",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"30",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"31",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"32",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"33",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"34",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"35",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"36",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"37",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"38",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"39",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"40",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"41",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"42",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"43",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"44",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"45",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"46",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"47",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"48",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"49",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"50",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"51",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"52",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"53",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"54",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"55",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"56",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"57",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"58",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"59",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"60",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"61",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"62",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"63",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"64",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"65",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"66",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"67",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"68",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"69",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"70",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"71",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"72",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"73",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"74",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"75",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"76",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"77",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"78",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"79",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"80",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"81",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"82",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"83",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"84",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"85",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"86",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"87",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"88",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"89",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"90",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"91",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"92",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"93",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"94",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"95",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"96",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"97",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"98",2018-12-28 15:00:00,27.0779308253812,23.5081080812811,31.5575669400125,27.3725566053117,NA,NA,NA
"99",2018-12-28 18:00:00,30.5006279516006,27.5113938605777,35.1277080937524,30.4045941028498,NA,NA,NA
