"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"2",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"3",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"4",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"5",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"6",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"7",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"8",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"9",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"10",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"11",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"12",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"13",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"14",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"15",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"16",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"17",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"18",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"19",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"20",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"21",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"22",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"23",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"24",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"25",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"26",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"27",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"28",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"29",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"30",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"31",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"32",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"33",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"34",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"35",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"36",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"37",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"38",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"39",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"40",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"41",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"42",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"43",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"44",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"45",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"46",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"47",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"48",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"49",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"50",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"51",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"52",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"53",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"54",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"55",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"56",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"57",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"58",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"59",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"60",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"61",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"62",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"63",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"64",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"65",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"66",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"67",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"68",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"69",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"70",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"71",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"72",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"73",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"74",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"75",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"76",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"77",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"78",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"79",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"80",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"81",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"82",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"83",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"84",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"85",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"86",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"87",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"88",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"89",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"90",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"91",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"92",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"93",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"94",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"95",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"96",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"97",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"98",2018-12-10 13:00:00,NA,NA,NA,NA,-5.44029931231185,5.1444,290
"99",2018-12-10 14:00:00,NA,NA,NA,NA,-6.0179509094828,4.11552,300
"100",2018-12-10 15:00:00,NA,NA,NA,NA,-7.59191562600282,6.68772,310
"101",2018-12-10 16:00:00,NA,NA,NA,NA,-9.20999862899895,6.17328,310
"102",2018-12-10 17:00:00,NA,NA,NA,NA,-9.97881013017327,5.65884,280
"103",2018-12-10 18:00:00,NA,NA,NA,NA,-10.5615296336471,7.20216,270
"104",2018-12-10 21:00:00,-18.2343872890677,-20.924174663393,-15.3090534609765,-18.1147742209982,NA,NA,NA
"105",2018-12-11 00:00:00,-19.0003661704343,-22.801051899891,-16.7462528154855,-18.8425781268441,NA,NA,NA
"106",2018-12-11 03:00:00,-18.3422557151801,-21.843422757308,-16.1651641087578,-18.343923977252,NA,NA,NA
"107",2018-12-11 06:00:00,-18.9313335323754,-21.5287073248923,-16.5672232682546,-18.9967209789131,NA,NA,NA
"108",2018-12-11 09:00:00,-20.4643176907835,-22.2312037448853,-17.8026589826638,-20.664347309187,NA,NA,NA
"109",2018-12-11 12:00:00,-23.7185436227972,-25.1801975495523,-21.3257037509787,-24.1243342507843,NA,NA,NA
"110",2018-12-11 15:00:00,-27.7854510410151,-29.2195939386027,-25.8749450160123,-27.8674159281747,NA,NA,NA
"111",2018-12-11 18:00:00,-30.9594651806353,-32.2586274888153,-29.2716590800017,-30.8910456274974,NA,NA,NA
"112",2018-12-11 21:00:00,-32.3510568528424,-33.6480573308982,-31.2211591357564,-32.3781504117553,NA,NA,NA
"113",2018-12-12 00:00:00,-29.8394451163286,-31.6630818870785,-28.6003554585139,-29.7114258344971,NA,NA,NA
"114",2018-12-12 03:00:00,-25.727870709445,-27.9731006524163,-23.901015679947,-25.6887039502921,NA,NA,NA
"115",2018-12-12 06:00:00,-22.9091065817596,-24.945527814173,-21.215298987362,-22.9688668620328,NA,NA,NA
"116",2018-12-12 09:00:00,-20.7464312005871,-22.7163866737071,-19.1917593190408,-20.7074498082242,NA,NA,NA
"117",2018-12-12 12:00:00,-19.4392054270645,-21.516818279507,-17.6024273059636,-19.5064167820014,NA,NA,NA
"118",2018-12-12 15:00:00,-17.6623990043125,-19.6829263618209,-15.7465226923447,-17.6704912287316,NA,NA,NA
"119",2018-12-12 18:00:00,-13.2185015994517,-15.5360396738786,-10.7945152267102,-13.5157229876058,NA,NA,NA
"120",2018-12-12 21:00:00,-8.52004897265986,-10.8397804075289,-5.63623505577403,-8.56000776305021,NA,NA,NA
"121",2018-12-13 00:00:00,-5.74673636422127,-8.28322109512169,-2.76826774824971,-5.70139777465406,NA,NA,NA
"122",2018-12-13 03:00:00,-3.43008307422452,-5.99761735717682,-0.597702640289911,-3.36659276443097,NA,NA,NA
"123",2018-12-13 06:00:00,-2.08912431458004,-4.50255387889117,0.146459258136383,-2.0644386807309,NA,NA,NA
"124",2018-12-13 09:00:00,-1.22499572181603,-4.47608361745412,1.36082312096501,-1.16391262793127,NA,NA,NA
