"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-07 18:00:00,0,2018-12-07 18:00:00,-2.03461345055315,-2.10357623289022,-2.51709493897065,-1.35453457337201,-1.52627936140104,-2.76485396648994,-1.9858942565098,-2.04152196717309,-1.88347779189876,-3.03233733377888,-1.84366090423413,-1.71716111543531,-2.04693831216826,-1.49554573481694,-2.35356496556389,-3.03669044406037,-2.02766124556661,-2.08870615571126,-2.60650235725825,-1.40036514542268,-1.70193905093066,-2.32217691323346,-1.9459254484756,-1.62509979427163,-2.5041724851373,-1.82467067856714,-2.72147883304945,-2.56245846186923,-2.35639626854351,-1.04916141749936,-1.41503156438436,-2.34501605003934,-1.89507104231862,-1.71879066198326,-1.54872701797788,-2.36670236194356,-2.06460691338702,-3.285398460643,-2.1612283944485,-2.18212702245907,-1.48632988776318,-1.41356890616614
2018-12-07 18:00:00,3,2018-12-07 21:00:00,-3.8721827577417,-2.38412908118357,-4.03570828805854,-1.27073095860479,-3.547547276471,-3.41201252722494,-4.07824393475291,-2.44581792554706,-3.46106078739007,-2.5583002441761,-3.43714074514084,-2.20663639988615,-4.00490067280076,-1.9798110548819,-4.03365506351675,-2.65642810661259,-3.87299686306373,-2.55632151079567,-4.26420886319638,-1.56604829460642,-3.60748839800219,-2.96278555387957,-3.41042229209189,-1.94313263545761,-4.22869341613736,-2.46526428769575,-4.15593987978171,-2.23656905200333,-3.74636030983117,-1.19791320113595,-3.79728115118119,-2.7994444187991,-3.56459895310882,-2.12097813550224,-3.54233054491884,-3.07546046650525,-4.00002248524079,-2.65495427417724,-3.69147438995953,-2.52671536165568,-3.43438194076094,-2.04850851841332
2018-12-07 18:00:00,6,2018-12-08 00:00:00,-3.56148870802554,-2.85138950175079,-3.5048739259585,-1.79794385902859,-3.46419005114769,-3.85020119779724,-3.778753113716,-3.25313867724706,-2.95922945139193,-2.88491733452675,-3.43962933231588,-2.40283270115435,-3.9799840426574,-2.55179066557575,-3.44128332528059,-2.8945968150589,-3.68920220327199,-2.95442193373202,-3.75179550639516,-2.15980999404641,-3.53201610410316,-3.31468390624579,-3.13340681413483,-2.83736118360141,-3.83575379809035,-2.84331178815437,-3.51174929667099,-2.56372166257173,-3.56986467122749,-1.8422607832939,-3.76146849631579,-2.94436685686436,-3.35940968009314,-2.35696602232214,-3.67060922772217,-3.27382326754297,-3.73934770174914,-2.80570655504895,-3.35161205664404,-3.09672196496002,-3.36848629252471,-2.56315344534513
2018-12-07 18:00:00,9,2018-12-08 03:00:00,-3.63904380077281,-1.60607410909876,-3.62518639793996,-0.947865659298762,-3.41153935556241,-2.59810560375241,-3.89534941383928,-2.17880280193196,-3.00610567983422,-1.58623366018888,-3.80726003729719,-0.664191988596273,-4.15691489582514,-1.36960990418654,-3.30080944661488,-1.51839947781606,-3.59314875857245,-1.92641172136483,-3.97380509494943,-1.12934261654666,-3.63479582254257,-2.00203637605011,-3.25714916807677,-1.42435542384232,-4.06499215727936,-1.14102004227103,-3.65652954717462,-1.47227734729618,-3.67825688270973,-0.926413219959592,-3.88244771751436,-1.4233583346705,-3.28343397449932,-1.10561527508586,-3.58555575582861,-1.78278506628448,-3.84904882503777,-1.56257396282582,-3.12189102044145,-1.9690108324099,-3.69628507832388,-1.5202037354572
2018-12-07 18:00:00,12,2018-12-08 06:00:00,-3.63109512844307,0.37444072037259,-3.62088961666528,1.39870648526891,-3.09890213141506,-0.678323040647694,-3.72385712635462,-0.436570340105031,-3.21595365795007,0.377896391964572,-4.00133477613454,1.56104909430635,-3.6886186039768,0.964644414628934,-3.23935122097105,0.73160924770654,-3.6259586684559,0.0806830309166698,-3.84141233965282,0.467779100851745,-3.61912267471035,-0.227481058928809,-3.28895934891353,0.605147284939714,-4.10542841626239,1.32979730430832,-3.57680249994443,0.29495236944761,-3.56857432391963,0.27490454523117,-3.7887279327778,0.444896656992199,-3.01465357200979,0.132639770989545,-3.24233509949161,0.185509233626048,-3.74632804010368,0.1373418958362,-2.79853889134581,-0.426120312921906,-3.30967706342312,0.27126915739391
2018-12-07 18:00:00,15,2018-12-08 09:00:00,-3.36545690018147,1.60040438549867,-3.13683357663652,2.47238214059838,-2.66811758398294,0.586538608941901,-3.82511485072649,0.762329886503874,-3.15453451841202,1.44190095424493,-3.90138540991228,2.12115301487203,-3.14674695135096,2.65884202304813,-3.15238887969913,1.79896284706547,-3.54082245222801,1.74022342755324,-3.70236709477448,1.03950110222439,-3.43588531212637,0.725145752378407,-3.26996146235031,1.67310457475265,-3.6945686077711,2.34783145591356,-3.56925229715207,1.6314960294724,-3.47632515646952,0.826583415137599,-3.62614291562308,0.992812328240076,-2.7143779793651,0.750093744250518,-3.10548210863793,1.50090232465369,-3.55197173887142,1.54781169634601,-2.88691993322543,0.508871890835535,-2.70980222901579,1.39118977690146
2018-12-07 18:00:00,18,2018-12-08 12:00:00,-3.14533084351626,1.90000090545546,-2.58392985495451,2.28839659488222,-2.67296098045785,1.03523498474337,-3.76889179264779,0.702720218141977,-3.13108286528602,1.79430146874767,-3.7621797424549,2.05861318788337,-2.96289395095444,2.58390895582518,-3.30235572268997,2.07864815455586,-3.43495298341812,2.02172618229074,-3.31786835428667,1.75358758335749,-3.1258251232383,1.55997383292296,-3.09926369675484,1.81523787623563,-3.67343076783233,1.98741012103244,-3.18134786950313,1.92986354487758,-3.28626952594508,1.32789096211202,-3.56596449013692,0.85782951776466,-2.1394823425548,1.43949144356585,-2.87590230868723,2.16524192749709,-3.41427255965738,2.27889454779637,-2.74269933160071,1.70333439605625,-2.42045670131673,1.49954227454827
2018-12-07 18:00:00,21,2018-12-08 15:00:00,-4.04240190544315,2.93264738795098,-3.46237993117194,2.91135814795668,-3.84768057413845,2.35577762267849,-4.98369894592096,2.29159757092522,-3.97628872982223,2.9781365323753,-4.59776413547247,2.95631972071595,-4.47414298228391,4.17000967100785,-4.50561015637841,3.5787617311992,-4.45286093407983,2.28564620433256,-4.10974215336781,2.89645757267979,-3.88570868782164,3.08444784453824,-4.31408390274302,2.47286981639228,-5.14747777740294,3.11552845321942,-4.43472014796118,2.60219871774172,-4.26631280344687,3.48302557760676,-4.19282852148385,2.39678776984253,-2.29701293967329,3.21851174333063,-3.76923082794942,2.97793975925544,-4.50442034534817,3.49839677629416,-3.19433756177008,2.72844942166986,-3.75768045941201,3.00067981041403
2018-12-07 18:00:00,24,2018-12-08 18:00:00,-4.32457217143747,4.12417940240639,-4.2452012596945,3.77325337496309,-4.40958104809914,3.69082807662783,-4.729602279367,4.48335568756131,-4.40016620157287,3.98423168929637,-4.42512782143401,4.19649352752475,-4.8246998759377,5.24386093581389,-4.10999199703459,4.83262682506634,-4.63532708635956,3.68867789331043,-4.5061584791036,4.55257024905665,-4.53588489074603,4.29583269364513,-5.1925151315354,3.84710169441142,-5.04942993890476,3.90176796206031,-4.81616963494708,3.60167366477681,-4.50378020749219,5.19841801487286,-3.35846463600911,4.34402841180585,-2.95330241132781,4.57915587292036,-4.48351617627858,3.6048051686462,-4.86508900660576,4.37376964271547,-3.94917602763651,4.10339178261734,-4.94284497611343,4.2204727523158
2018-12-07 18:00:00,27,2018-12-08 21:00:00,-3.82849621784628,4.01029926916364,-3.92897858558615,4.17957503910516,-3.30514965494687,4.09305039423475,-3.95836657582094,5.21604033819561,-4.20456608641354,4.29917268603567,-3.69892334689018,4.19653291566992,-3.99350454870928,3.92570360527658,-2.49292898314136,4.74643193315111,-3.78730580015638,4.54939986015355,-3.74271086347992,4.95957431630922,-4.30659939010673,3.96724902362187,-4.12190788851674,3.74029096361156,-3.72314769773696,3.58456272515255,-4.49182638642984,3.7376889616215,-3.52291005433261,5.38105040410182,-1.4845686595264,4.88099024855648,-2.85711411743969,3.88612125910748,-4.53555230274492,3.50666755647558,-4.12565975629164,4.07562317716049,-3.60205198088454,3.97362337434051,-4.67734013124112,4.59959003782718
