"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"37",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"38",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"39",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"40",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"41",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"42",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"43",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"44",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"45",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"46",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"47",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"48",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"49",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"50",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"51",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"52",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"53",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"54",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"55",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"56",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"57",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"58",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"59",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"60",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"61",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"62",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"63",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"64",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"65",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"66",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"67",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"68",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"69",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"70",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"71",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"72",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"73",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"74",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"75",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"76",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"77",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"78",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"79",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"80",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"81",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"82",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"83",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"84",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"85",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"86",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"87",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"88",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"89",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"90",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"91",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"92",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"93",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"94",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"95",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"96",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"97",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"98",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"99",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"100",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"101",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"102",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"103",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"104",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"105",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"106",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"107",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"108",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"109",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"110",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"111",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"112",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"113",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"114",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"115",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"116",2018-12-16 03:00:00,-2.17909912372275,-3.88863525746338,-0.79032909231411,-2.21552837502741,NA,NA,NA
"117",2018-12-16 06:00:00,-3.01147914945939,-4.8141925723946,-1.21140841522642,-2.99648429563322,NA,NA,NA
"118",2018-12-16 09:00:00,-4.20861605082027,-6.84809505189973,-2.13683665112141,-4.26626541475493,NA,NA,NA
"119",2018-12-16 12:00:00,-4.29679975533135,-6.21086461028378,-2.16814529607136,-4.02486830008649,NA,NA,NA
"120",2018-12-16 15:00:00,-4.72433221433451,-7.40013410651175,-3.18247233610226,-4.53846737881161,NA,NA,NA
"121",2018-12-16 18:00:00,-5.73030861224645,-9.13687236579901,-3.07878587823529,-5.56897181678344,NA,NA,NA
"122",2018-12-16 21:00:00,-7.78554183078678,-11.3303889855134,-4.91444690187565,-7.81004022723957,NA,NA,NA
"123",2018-12-17 00:00:00,-9.85469938738441,-12.5763461523125,-7.80588474100698,-9.76036845356543,NA,NA,NA
"124",2018-12-17 03:00:00,-11.1206408940013,-12.906244410464,-9.64215920026383,-10.8805971586425,NA,NA,NA
"125",2018-12-17 06:00:00,-12.3693717750274,-13.9894679175954,-11.2948739097247,-12.3347020156731,NA,NA,NA
"126",2018-12-17 09:00:00,-12.7246092389774,-14.2747557521568,-11.5844447295182,-12.6409768083458,NA,NA,NA
"127",2018-12-17 12:00:00,-12.7682951462477,-13.7851194883258,-11.3745108612251,-12.7123261646988,NA,NA,NA
"128",2018-12-17 15:00:00,-13.2900169718441,-14.7803204862776,-12.0056298213197,-13.0455345369113,NA,NA,NA
"129",2018-12-17 18:00:00,-13.0577237212426,-14.538682674292,-11.1964127835931,-13.1940931204281,NA,NA,NA
"130",2018-12-17 21:00:00,-12.5371607625937,-13.938568608955,-10.5139044966883,-12.70654788371,NA,NA,NA
"131",2018-12-18 00:00:00,-11.4869968324547,-13.6823552623968,-9.28805348237198,-11.465959186965,NA,NA,NA
"132",2018-12-18 03:00:00,-10.113129151127,-12.7987771513675,-8.24013168404527,-10.2817073123059,NA,NA,NA
"133",2018-12-18 06:00:00,-9.27276464534103,-11.4047027386278,-7.53484714590669,-9.13660701550043,NA,NA,NA
"134",2018-12-18 09:00:00,-8.83332530908853,-11.9196929059235,-6.56656923432207,-8.98287462096749,NA,NA,NA
"135",2018-12-18 12:00:00,-8.70512709161464,-11.7290664847236,-6.33512195823412,-8.74772293130176,NA,NA,NA
"136",2018-12-18 15:00:00,-8.6721475012234,-10.458297846988,-6.96228464274032,-8.80990688015274,NA,NA,NA
"137",2018-12-18 18:00:00,-7.49602347828942,-9.13815581708946,-5.41951406601853,-7.6282194695795,NA,NA,NA
"138",2018-12-18 21:00:00,-5.69199823295889,-7.70244565620238,-3.22988649859821,-5.74469011644856,NA,NA,NA
"139",2018-12-19 00:00:00,-3.84545436546939,-6.72162524701383,-1.71521150144537,-3.77514654427749,NA,NA,NA
"140",2018-12-19 03:00:00,-2.23407089857227,-5.33375500541304,-0.271580062322,-2.06861124365586,NA,NA,NA
"141",2018-12-19 06:00:00,-1.63350412549401,-4.51112426371066,0.0163995956617682,-1.45310025182044,NA,NA,NA
"142",2018-12-19 09:00:00,-1.56678797226683,-4.13641072078779,0.148106670750425,-1.36051484032663,NA,NA,NA
"143",2018-12-19 12:00:00,-1.48227643128645,-3.83516373774945,0.534181511471439,-1.6248880387923,NA,NA,NA
"144",2018-12-19 15:00:00,-0.834937890975075,-3.4217131300064,1.64228871719053,-1.15306709061483,NA,NA,NA
"145",2018-12-19 18:00:00,1.16602716788705,-0.77013124612743,5.05073819561852,0.404058015454916,NA,NA,NA
"146",2018-12-19 21:00:00,4.06413493618129,0.644959400259979,9.53975639070184,4.01236482984065,NA,NA,NA
"147",2018-12-20 00:00:00,7.85706755575641,3.1147416649557,14.593916954113,7.51548001169832,NA,NA,NA
"148",2018-12-20 03:00:00,10.9687175988722,4.2875784423571,17.947337165176,10.4507442162372,NA,NA,NA
"149",2018-12-20 06:00:00,11.1257219638103,1.54569925173462,22.0127676951601,10.9983074825036,NA,NA,NA
"150",2018-12-20 09:00:00,12.2440313344427,0.680093610257194,29.0921810251178,12.787730907553,NA,NA,NA
"151",2018-12-20 12:00:00,14.9162813758386,-0.112960597848899,35.1550996756419,13.5195476140631,NA,NA,NA
"152",2018-12-20 15:00:00,19.2040206563183,-0.165157095585949,38.819214506571,17.6436452996512,NA,NA,NA
"153",2018-12-20 18:00:00,22.6172921513781,-0.168915523244386,40.6201314478623,22.9602585396262,NA,NA,NA
"154",2018-12-20 21:00:00,23.5761322913799,-0.160233413150162,41.883107282002,23.6984906072896,NA,NA,NA
"155",2018-12-21 00:00:00,21.7243072180509,0.885073479633585,43.1567013543215,22.2447142839575,NA,NA,NA
"156",2018-12-21 03:00:00,17.6129756169626,1.56005314372589,41.5943084664947,17.9820737788591,NA,NA,NA
