"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"2",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"3",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"4",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"5",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"6",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"7",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"8",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"9",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"10",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"11",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"12",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"13",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"14",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"15",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"16",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"17",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"18",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"19",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"20",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"21",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"22",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"23",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"24",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"25",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"26",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"27",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"28",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"29",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"30",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"31",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"32",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"33",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"34",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"35",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"36",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"37",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"38",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"39",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"40",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"41",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"42",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"43",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"44",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"45",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"46",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"47",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"48",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"49",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"50",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"51",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"52",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"53",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"54",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"55",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"56",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"57",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"58",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"59",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"60",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"61",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"62",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"63",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"64",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"65",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"66",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"67",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"68",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"69",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"70",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"71",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"72",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"73",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"74",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"75",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"76",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"77",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"78",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"79",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"80",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"81",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"82",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"83",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"84",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"85",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"86",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"87",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"88",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"89",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"90",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"91",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"92",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"93",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"94",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"95",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"96",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"97",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"98",2018-12-30 03:00:00,0.772538591405547,-0.209133942511793,1.97328285160701,0.770875236533447,NA,NA,NA
"99",2018-12-30 06:00:00,2.30161546416165,0.540521287916845,3.75343049738319,2.29563219505082,NA,NA,NA
"100",2018-12-30 09:00:00,3.85506274088608,1.80179905694004,5.4271672603095,3.78094525368714,NA,NA,NA
"101",2018-12-30 12:00:00,4.17668988099354,2.49888040694448,5.73022979940218,4.06125918573755,NA,NA,NA
"102",2018-12-30 15:00:00,4.24614994923612,3.13975901842323,5.64515653996235,4.12034660874372,NA,NA,NA
"103",2018-12-30 18:00:00,4.83416890380777,3.26738804144857,6.43055998300177,4.52658259402161,NA,NA,NA
"104",2018-12-30 21:00:00,5.67468933373693,3.5579914532014,7.53163503548754,5.79272280000971,NA,NA,NA
"105",2018-12-31 00:00:00,6.83830769985758,4.70197197360568,8.50623246483066,7.01066287682584,NA,NA,NA
