"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"2",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"3",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"4",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"5",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"6",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"7",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"8",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"9",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"10",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"11",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"12",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"13",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"14",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"15",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
"16",2018-11-28 15:00:00,NA,NA,NA,NA,-13.1673511537986,5.65884,320
"17",2018-11-28 16:00:00,NA,NA,NA,NA,-13.2855893043573,5.1444,330
"18",2018-11-28 17:00:00,NA,NA,NA,NA,-13.9634369854201,5.65884,330
"19",2018-11-28 18:00:00,NA,NA,NA,NA,-13.4920622118441,5.65884,290
"20",2018-11-28 19:00:00,NA,NA,NA,NA,-13.6742254215088,5.1444,300
"21",2018-11-28 20:00:00,NA,NA,NA,NA,-13.2850678083616,5.65884,300
"22",2018-11-28 21:00:00,NA,NA,NA,NA,-14.0410746097482,5.1444,320
"23",2018-11-28 22:00:00,NA,NA,NA,NA,-13.7699052313265,3.60108,280
"24",2018-11-28 23:00:00,NA,NA,NA,NA,-13.0736249390519,2.5722,260
"25",2018-11-29 00:00:00,NA,NA,NA,NA,-12.132878421106,2.5722,290
"26",2018-11-29 01:00:00,NA,NA,NA,NA,-10.7892853497924,0,0
"27",2018-11-29 02:00:00,NA,NA,NA,NA,-9.22188198996742,2.5722,270
"28",2018-11-29 03:00:00,NA,NA,NA,NA,-8.23406005485935,2.5722,310
"29",2018-11-29 04:00:00,NA,NA,NA,NA,-6.98849806866675,1.54332,310
"30",2018-11-29 05:00:00,NA,NA,NA,NA,-5.4860077591671,2.05776,280
"31",2018-11-29 06:00:00,NA,NA,NA,NA,-4.85128391637859,2.05776,290
"32",2018-11-29 07:00:00,NA,NA,NA,NA,-4.40878515173811,3.08664,310
"33",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"34",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"35",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"36",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"37",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"38",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"39",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"40",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"41",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"42",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"43",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"44",2018-11-29 19:00:00,NA,NA,NA,NA,-9.89908196097788,5.65884,10
"45",2018-11-29 20:00:00,NA,NA,NA,NA,-10.1260238960162,4.11552,340
"46",2018-11-29 21:00:00,NA,NA,NA,NA,-11.176376350496,5.1444,360
"47",2018-11-29 22:00:00,NA,NA,NA,NA,-11.071520411304,3.08664,360
"48",2018-11-29 23:00:00,NA,NA,NA,NA,-11.251852363883,3.08664,360
"49",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"50",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"51",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"52",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"53",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"54",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"55",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"56",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"57",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"58",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"59",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"60",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"61",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"62",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"63",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"64",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"65",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"66",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"67",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"68",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"69",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"70",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"71",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"72",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"73",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"74",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"75",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"76",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"77",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"78",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"79",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"80",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"81",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"82",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"83",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"84",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"85",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"86",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"87",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"88",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"89",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"90",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"91",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"92",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"93",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"94",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"95",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"96",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"97",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"98",2018-12-02 03:00:00,24.9070574649661,22.3025973766494,28.7666039837945,24.7404719809761,NA,NA,NA
"99",2018-12-02 06:00:00,22.8696932363314,19.5153794254361,25.966448583562,22.5125608047954,NA,NA,NA
"100",2018-12-02 09:00:00,22.0174642558601,18.1334187296618,25.477943302579,22.0494465617266,NA,NA,NA
"101",2018-12-02 12:00:00,20.4205807343605,17.3442704387904,23.0144231646593,20.5309088128147,NA,NA,NA
"102",2018-12-02 15:00:00,19.1587833186996,17.2452304709096,22.1496819355658,19.2603119735905,NA,NA,NA
"103",2018-12-02 18:00:00,17.9647211431722,16.3599985368697,19.8391607525424,18.0874718389547,NA,NA,NA
"104",2018-12-02 21:00:00,15.6476014441907,13.8153492371739,16.8688065145909,15.9603429927483,NA,NA,NA
"105",2018-12-03 00:00:00,13.4575195214118,11.8689039129997,14.9988353690647,13.4208274033521,NA,NA,NA
"106",2018-12-03 03:00:00,10.860066937606,8.60160082431807,13.4082917329976,10.73412093305,NA,NA,NA
"107",2018-12-03 06:00:00,8.66203117832952,6.66829453154833,11.5620704931702,8.50117087136754,NA,NA,NA
"108",2018-12-03 09:00:00,7.45396392503425,5.20239884194743,10.1014017219604,7.35375600845834,NA,NA,NA
"109",2018-12-03 12:00:00,6.63870530207153,4.29744443961291,8.88409389487127,6.55058803335183,NA,NA,NA
"110",2018-12-03 15:00:00,6.21644317182646,3.89102584857048,8.32775688404151,6.35898671725196,NA,NA,NA
"111",2018-12-03 18:00:00,6.36718276679545,3.59502654695006,7.79592847211529,6.76182473444538,NA,NA,NA
"112",2018-12-03 21:00:00,5.92376761280071,3.53564939520654,7.18838016550639,6.11543576185966,NA,NA,NA
"113",2018-12-04 00:00:00,4.71044117830883,2.89258172244093,6.22219800762791,4.87689350082917,NA,NA,NA
"114",2018-12-04 03:00:00,3.02614093788514,1.44081664508898,5.88884162841235,2.80682826081466,NA,NA,NA
"115",2018-12-04 06:00:00,1.6342987527132,-0.100468563354341,5.03084079796656,1.23768123564741,NA,NA,NA
"116",2018-12-04 09:00:00,0.879177134870846,-1.24376449496833,3.22802839606151,0.749506506907144,NA,NA,NA
"117",2018-12-04 12:00:00,0.394062522853661,-2.04026795632184,2.05875828984261,0.459236892049135,NA,NA,NA
"118",2018-12-04 15:00:00,-0.140513594782395,-3.72725999628156,2.31528485840762,-0.0407532067990126,NA,NA,NA
"119",2018-12-04 18:00:00,-1.4322376390507,-8.23772899336875,2.53128244282472,-0.78731480402684,NA,NA,NA
"120",2018-12-04 21:00:00,-4.33636929704046,-12.1386886577515,2.08936432724103,-3.6612253107585,NA,NA,NA
"121",2018-12-05 00:00:00,-7.76148487942407,-16.5942367699755,0.648684323250187,-7.42844678432144,NA,NA,NA
"122",2018-12-05 03:00:00,-12.3485159401125,-21.6344259821206,-1.8643133544725,-11.9443373698616,NA,NA,NA
"123",2018-12-05 06:00:00,-17.5706929740358,-23.7701602196772,-8.36762890254379,-17.3257410688839,NA,NA,NA
"124",2018-12-05 09:00:00,-21.8039031359245,-31.5404030079767,-15.8934686375038,-21.4311880295397,NA,NA,NA
"125",2018-12-05 12:00:00,-25.1878325200485,-34.184458557277,-19.4729297558016,-23.8475402046847,NA,NA,NA
"126",2018-12-05 15:00:00,-27.0125906594332,-33.9548834450442,-22.4926015336846,-26.4413826258776,NA,NA,NA
"127",2018-12-05 18:00:00,-26.293097674334,-32.5652953488548,-21.1840453955576,-26.1060763892861,NA,NA,NA
"128",2018-12-05 21:00:00,-24.7626828603366,-31.7650522452692,-18.1397044450975,-24.4544156643901,NA,NA,NA
"129",2018-12-06 00:00:00,-23.4621354078559,-31.0117502227857,-17.7915200644534,-23.3076896172625,NA,NA,NA
"130",2018-12-06 03:00:00,-22.4293236411406,-30.451140551405,-17.0990408199063,-22.0139584201714,NA,NA,NA
"131",2018-12-06 06:00:00,-22.2928786273251,-29.8967658865155,-14.6500819683364,-21.8732074019082,NA,NA,NA
"132",2018-12-06 09:00:00,-22.1150122375265,-29.7257572711064,-13.245490291197,-22.6664817885955,NA,NA,NA
"133",2018-12-06 12:00:00,-21.0282650891808,-28.9189963942299,-12.0277786670133,-21.9594345607797,NA,NA,NA
"134",2018-12-06 15:00:00,-18.4595095451058,-26.8741439696395,-10.3750890266059,-19.5134929652133,NA,NA,NA
"135",2018-12-06 18:00:00,-14.1472239731411,-22.481407568604,-7.15842073425501,-14.149871151548,NA,NA,NA
"136",2018-12-06 21:00:00,-10.1808220019378,-18.1433195336602,-3.06660912659889,-10.0740345603521,NA,NA,NA
"137",2018-12-07 00:00:00,-7.07874938159732,-14.4476855192347,-0.729704280514443,-6.77879247236926,NA,NA,NA
"138",2018-12-07 03:00:00,-4.66324506766572,-11.7080401360732,0.286978352691332,-4.02768387311027,NA,NA,NA
