"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"2",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"3",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"4",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"5",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"6",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"7",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"8",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"9",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"10",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"11",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"12",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"13",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"14",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"15",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"16",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"17",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"18",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"19",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"20",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"21",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"22",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
"23",2018-12-22 04:00:00,NA,NA,NA,NA,1.03587717641255,4.11552,240
"24",2018-12-22 05:00:00,NA,NA,NA,NA,0.470372864939496,3.08664,270
"25",2018-12-22 06:00:00,NA,NA,NA,NA,0.116188426861868,3.08664,240
"26",2018-12-22 07:00:00,NA,NA,NA,NA,-0.089865362464149,2.5722,290
"27",2018-12-22 08:00:00,NA,NA,NA,NA,-0.0934271739509221,2.5722,260
"28",2018-12-22 09:00:00,NA,NA,NA,NA,-0.0971076685289542,2.05776,250
"29",2018-12-22 10:00:00,NA,NA,NA,NA,-0.147446344130634,2.05776,290
"30",2018-12-22 11:00:00,NA,NA,NA,NA,-0.178951720555944,1.54332,300
"31",2018-12-22 12:00:00,NA,NA,NA,NA,-0.568230772564856,2.05776,310
"32",2018-12-22 13:00:00,NA,NA,NA,NA,-0.803532831298862,1.54332,300
"33",2018-12-22 14:00:00,NA,NA,NA,NA,-1.58357453224891,5.1444,300
"34",2018-12-22 15:00:00,NA,NA,NA,NA,-2.96488019039187,7.20216,300
"35",2018-12-22 16:00:00,NA,NA,NA,NA,-3.76875712487444,6.17328,270
"36",2018-12-22 17:00:00,NA,NA,NA,NA,-4.17258291599647,5.65884,280
"37",2018-12-22 18:00:00,NA,NA,NA,NA,-4.86577620693134,5.65884,270
"38",2018-12-22 19:00:00,NA,NA,NA,NA,-5.93529655333492,6.68772,300
"39",2018-12-22 20:00:00,NA,NA,NA,NA,-6.91436724032629,5.1444,290
