"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"2",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"3",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"4",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"5",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"6",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"7",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"8",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"9",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"10",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"11",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"12",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"13",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"14",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"15",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"16",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"17",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"18",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"19",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"20",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"21",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"22",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"23",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"24",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"25",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"26",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"27",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"28",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"29",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"30",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"31",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"32",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"33",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"34",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"35",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"36",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"37",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"38",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"39",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"40",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"41",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"42",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"43",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"44",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"45",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"46",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"47",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"48",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"49",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"50",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"51",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"52",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"53",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"54",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"55",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"56",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"57",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"58",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"59",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"60",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"61",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"62",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"63",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"64",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"65",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"66",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"67",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"68",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"69",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"70",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"71",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"72",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"73",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"74",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"75",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"76",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"77",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"78",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"79",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"80",2018-12-10 13:00:00,NA,NA,NA,NA,-5.44029931231185,5.1444,290
"81",2018-12-10 14:00:00,NA,NA,NA,NA,-6.0179509094828,4.11552,300
"82",2018-12-10 15:00:00,NA,NA,NA,NA,-7.59191562600282,6.68772,310
"83",2018-12-10 16:00:00,NA,NA,NA,NA,-9.20999862899895,6.17328,310
"84",2018-12-10 17:00:00,NA,NA,NA,NA,-9.97881013017327,5.65884,280
"85",2018-12-10 18:00:00,NA,NA,NA,NA,-10.5615296336471,7.20216,270
"86",2018-12-10 19:00:00,NA,NA,NA,NA,-11.3992775664751,7.7166,280
"87",2018-12-10 20:00:00,NA,NA,NA,NA,-12.9850848181307,7.20216,290
"88",2018-12-10 21:00:00,NA,NA,NA,NA,-13.1295590957366,5.1444,300
"89",2018-12-10 22:00:00,NA,NA,NA,NA,-12.4999917702991,4.11552,300
"90",2018-12-10 23:00:00,NA,NA,NA,NA,-12.0830820180402,4.11552,300
"91",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"92",2018-12-11 01:00:00,NA,NA,NA,NA,-12.1658459362838,3.08664,310
"93",2018-12-11 02:00:00,NA,NA,NA,NA,-12.2971987704318,3.08664,330
"94",2018-12-11 03:00:00,NA,NA,NA,NA,-11.2744027493729,3.60108,330
"95",2018-12-11 04:00:00,NA,NA,NA,NA,-10.3021438086221,3.08664,330
"96",2018-12-11 05:00:00,NA,NA,NA,NA,-10.3072572066168,3.08664,310
"97",2018-12-11 06:00:00,NA,NA,NA,NA,-10.0493172756228,2.05776,310
"98",2018-12-11 09:00:00,-19.6150191801952,-22.3086331158562,-17.9260137436833,-19.6609585414681,NA,NA,NA
"99",2018-12-11 12:00:00,-24.7616057466387,-26.6811245730392,-22.3331678493844,-24.7603343568098,NA,NA,NA
"100",2018-12-11 15:00:00,-28.4557454338942,-30.7583005657627,-26.8607663645438,-28.3945351401729,NA,NA,NA
"101",2018-12-11 18:00:00,-30.8237222143768,-32.9220665829525,-29.3348329366609,-30.602782491077,NA,NA,NA
"102",2018-12-11 21:00:00,-31.338108983315,-33.0100703520038,-29.9732291022521,-31.2989451013906,NA,NA,NA
"103",2018-12-12 00:00:00,-28.316687603813,-29.6726635602044,-26.5978335077369,-28.3369265706205,NA,NA,NA
"104",2018-12-12 03:00:00,-23.859422361844,-25.1862273958258,-22.4910250236277,-23.8113702521426,NA,NA,NA
"105",2018-12-12 06:00:00,-20.6932090569681,-22.1337398942492,-19.1233359477683,-20.6747491769676,NA,NA,NA
"106",2018-12-12 09:00:00,-19.160213455679,-20.7610693846979,-17.8902026813537,-18.9656419905924,NA,NA,NA
"107",2018-12-12 12:00:00,-18.1481225767156,-19.7558222239285,-16.3514642748153,-18.2421456543169,NA,NA,NA
