"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-24 18:00:00,0,2018-09-24 18:00:00,-4.74612002479469,-0.208935530073357,-5.34212824598543,-0.914631806592235,-4.84073103213037,-0.880591419909591,-5.09080370835117,-0.389778794145981,-4.31855939540307,-0.347885748423963,-4.63404141417539,0.310171134214972,-5.07806440602042,0.246643630372863,-4.85718453388857,-0.474804782642219,-3.95301860557753,0.353601588868589,-4.30871315233042,-0.374659459752507,-4.65676504349987,-0.386596914017262,-5.20648855774902,-0.57074406952338,-5.11793768042471,-0.784618314946886,-5.34180503019637,0.434464497235054,-4.98666808472426,-0.0329636260806947,-4.79949408688417,0.352203376525395,-4.38473336012345,-0.555165462733943,-4.23954345152002,-0.858053747310861,-5.16772081817965,0.218883878300383,-5.07237300569731,-0.352940856427035,-3.31074412022175,0.965316222863576
2018-09-24 18:00:00,3,2018-09-24 21:00:00,-5.92274557466762,0.449365286719349,-5.94297626155912,0.530085443899137,-6.04371844742284,0.527360506189008,-6.28939362115942,0.750897260521174,-5.89998959306088,-0.146916663587299,-5.63969023668906,0.813179160356497,-5.91286591910103,0.524550305991677,-5.72447732049718,0.597200165540928,-5.10003701954784,0.582601333606841,-5.38161606135089,0.374400830325926,-5.55500595237393,-0.210371605935056,-5.8223794922416,0.0312172812922213,-5.82755857659281,0.35266742935051,-5.98868921098223,1.04819137861901,-5.62028294688702,0.490266551947374,-5.79843510509019,0.46241167034623,-6.23978348107171,-0.212084214025681,-5.38919633503636,-0.113366302883343,-5.80493035389901,1.105972282062,-6.19237915482584,-0.0637686152992513,-4.49560863702895,0.669734915885536
2018-09-24 18:00:00,6,2018-09-25 00:00:00,-4.83558718369557,0.00770618228149197,-4.82661484300457,-0.194859826167133,-5.12772207215258,-0.139838456348258,-4.92113252606025,0.352089684531821,-4.62788680933598,-0.208001027391556,-4.73701117191114,0.110563518651894,-4.77151245861735,0.0515624502825228,-4.61504108880937,0.0606725571390112,-4.24173934973219,-0.254905819650271,-4.63839764723581,-0.367325937793273,-4.85192572377105,-0.770783020771833,-4.96793416765109,-0.343027975132175,-4.59331310392738,-0.663664491627872,-4.64283830667087,0.378768369332635,-4.81572653683507,-0.101606613032359,-4.753655781112,-0.20871338612145,-5.05494002435959,-0.352271857206421,-4.49099119411826,-0.189643080855844,-4.61740231472443,0.202394004854877,-5.239397066385,-0.451469367728188,-4.3703517395757,0.00868815218035752
2018-09-24 18:00:00,9,2018-09-25 03:00:00,-3.94120853012276,-0.0521338688988963,-3.93940319796352,-0.252024356652343,-4.21593887609287,0.245683898088112,-3.85051385064335,0.423805661741547,-3.89864691820946,0.15398392539939,-4.03831179774907,0.433121570689708,-3.72748603733949,0.110470252652006,-3.81612207618369,0.240111888778527,-3.72564933762701,-0.0996179268120993,-3.9390453739877,-0.43376596166525,-4.08857378402197,-0.466074426930895,-4.05793530248292,-0.423356350043519,-4.05626587241311,-0.361678094107602,-3.76634784622583,0.45374693134192,-3.80936012091002,0.0369395500010198,-3.99357262591285,0.0506150081258078,-4.12124991868766,-0.53246859753081,-3.64384997521799,-0.12429605203045,-3.77164602545219,0.229294967994183,-4.32614579925724,-0.164218866581515,-4.11247065102995,0.0574007271266148
2018-09-24 18:00:00,12,2018-09-25 06:00:00,-3.67511136688095,-0.015443244597659,-3.71189645029401,-0.65179468931895,-3.81091885734684,0.0505157003364715,-3.40664029522031,0.0552184941136231,-3.43040411625475,0.0972577204551475,-3.56402266095409,0.606504162506921,-3.18788044185628,-0.0773994775683517,-3.49262288915513,0.407659465455145,-3.64578950194171,-0.18657045545527,-3.83240786936887,0.161243712412484,-3.92789662196473,-0.301372348638842,-3.78358798894509,-0.744778973427105,-3.67812007578863,-0.054772828089451,-3.26939300136442,0.131249290334227,-3.38268432760147,-0.399394944714016,-3.69176809116968,-0.0590802659635405,-3.75246006260238,-0.634469480769903,-3.26998199771669,-0.14172250061672,-3.21951946361723,0.0437442914670456,-3.61218367254162,-0.420227296702435,-3.68713476428892,0.0770825566724872
2018-09-24 18:00:00,15,2018-09-25 09:00:00,-3.56015231282183,0.140222522097774,-3.84385842301476,-0.425116234518291,-3.84384129742106,0.193522120544155,-3.69762579606659,-0.112941368882961,-3.42592169018545,0.304416618605902,-3.3730913930048,0.646693891905751,-3.30171277054274,-0.137183944778898,-3.30295817144383,0.635117443422969,-3.61156904838617,-0.0758818937952558,-3.65532203723376,0.610093771144976,-3.53194166797832,0.0649769554516464,-3.85419026801252,-0.891609159250759,-3.48665774447063,0.390518583970628,-3.25808465697394,-0.0401622728959679,-3.64310136746186,0.116287278644618,-3.53239630793779,-0.170771075370393,-3.7620552177272,-0.528992876057389,-3.47481603425232,0.240496447871098,-3.38141155009486,-0.0523617795718441,-3.42795548667441,-0.67242298801803,-3.60833200945883,0.270618283588433
2018-09-24 18:00:00,18,2018-09-25 12:00:00,-3.4487887900491,-0.077333244857206,-3.44092671020945,-0.456766546432781,-3.66257917651387,0.585041439360458,-3.90934858699719,-0.676895878560618,-3.18512233337787,0.23530628174926,-3.15107610597785,0.351538585040803,-3.33105547492138,-0.50040841647618,-2.85468288086319,0.463767770781313,-3.29056659753364,-0.195545024532539,-3.34183953686856,0.103639580585695,-3.28892679997386,0.0237793184532672,-3.60056523270166,-0.734667306790621,-2.99170206684145,-0.133308734209996,-3.6056691575083,0.00916923498560037,-3.58988071112486,0.577599235913483,-3.58441300635132,0.00393132657828956,-3.65833874124874,-0.568886625514334,-3.3520380921335,0.367603213102078,-3.09706144075486,-0.272231266057584,-3.46117173271697,-0.331142735718161,-3.45252625403614,0.246163801540551
2018-09-24 18:00:00,21,2018-09-25 15:00:00,-4.09776014980196,0.0655035482121779,-3.85276742573049,-0.552738072356103,-4.27437639035746,0.982903653510169,-5.04033134434386,-0.0698466820029857,-4.04522813705595,-0.359706673692116,-3.52548417519587,0.308615859929922,-4.22827171694602,-0.0926400940223766,-3.11312064682169,0.272875533901301,-4.01394796465342,-0.224910054357276,-3.87722926405432,0.0701139199601082,-3.80422983897945,0.375963549852366,-4.26972833399859,0.0612230014586602,-4.02529070830049,-0.179270414709095,-4.19711299046598,0.567607014703232,-3.77533111999449,0.943214672827662,-4.18095899369607,0.322974647066849,-4.45745574754794,-0.458352881617168,-3.87959167718029,0.211740226421803,-3.99332148292852,-0.533467833234449,-4.11345217785471,0.290551105392035,-4.08166775330671,0.534369975775886
2018-09-24 18:00:00,24,2018-09-25 18:00:00,-5.29290746746063,-0.534156468890794,-4.83800370651019,-0.862390836807854,-4.77863878613468,0.311302084326388,-5.47574794158023,0.327367394530015,-5.51858934750249,0.13341885460257,-4.9013046247203,0.351536592479187,-4.97374474802391,-0.393387520392077,-4.84434103389012,-0.344041540550813,-5.22073571545961,-0.961908009067673,-5.09134484362428,0.0343506217959275,-4.60793357854142,0.528710853662178,-4.58860576343558,0.0810488224050147,-5.30623515799762,-0.209720658133248,-4.83716894464705,0.273355390799139,-4.64653434081562,0.881317751431634,-4.79293593762058,0.618073945338012,-5.37311812405431,-0.513301265317748,-5.19475320345575,-0.164533262328947,-5.7243473645071,-0.373526245801938,-4.40204987359648,0.812982541206837,-4.93548927732456,0.0576110738227949
2018-09-24 18:00:00,27,2018-09-25 21:00:00,-5.69535685317965,0.502432927098727,-5.59751267473252,-0.451938844034095,-5.75373701774586,0.616334993959107,-5.82833615375296,0.584214286600643,-5.4939359785984,0.890169876174801,-5.67713828085341,0.476319024267198,-5.8353428667049,0.458240836911342,-5.49197345222086,0.243596712672817,-6.04857222190879,-0.122516462948106,-5.54042952515949,0.411139035084321,-4.76519687101729,1.43873462911482,-5.24965433035581,-0.128480303114356,-5.77638355324426,0.613389351125379,-5.64400450000953,0.783005379032337,-5.53400653322474,1.74490018731582,-5.42776087904619,0.703789021632793,-5.86057740599311,-0.433052643690976,-5.80492675274614,0.706912962953459,-5.32339106509862,0.824839924354882,-4.85783472871877,0.969297999697527,-5.92455259328184,0.635263109552929
2018-09-24 18:00:00,30,2018-09-26 00:00:00,-3.98226370820544,0.101835657989857,-4.72454349234732,-1.18927008319435,-4.11277285761666,0.97905931132696,-4.3073967912154,1.09995371369861,-4.41448883482639,0.869618209267872,-4.0077294807311,1.23718131670606,-4.10688983481408,0.713945061435649,-3.76087069571465,1.13114038420008,-3.95112263345763,1.40861965374949,-4.07340723348156,0.848517402012269,-3.2541728266203,0.886805670687785,-4.38377184366,0.468605345575204,-4.06961873012918,0.968496866645887,-4.14095057545117,0.793211180576738,-3.55277073074499,2.47524687456103,-3.86114791598694,0.607954735189152,-4.45493576999244,-0.593992798367376,-3.89441393807744,1.37302172042182,-4.06159773478715,0.459101941515489,-3.96764554715223,0.96252721855774,-4.71410826668154,0.801045297358617
2018-09-24 18:00:00,33,2018-09-26 03:00:00,-2.70012067067093,1.21766514238711,-4.03921008623374,0.0520494165688671,-3.14216835598746,2.33373002851406,-2.71576249750452,2.48461911048238,-3.26876884954036,1.70654188968175,-2.46430949915482,1.79666828376271,-2.76534526098671,0.811541791784317,-2.49069776031825,1.9283187379219,-2.27740966826644,2.66046370825157,-2.56980996125094,1.60746702605251,-2.01609248100712,2.37824862757965,-2.9369459724407,1.60714306929372,-2.1155013747859,1.92088659614017,-2.16017046575522,1.35336543092367,-2.62814620221208,2.83961178799926,-2.93588357118215,0.867218916805135,-3.25317712186408,0.991236607906976,-2.52277463386073,1.90208411841211,-3.04630135932312,1.55595487213197,-2.49747854288608,1.76353671699871,-3.08493046917273,1.48987881167245
2018-09-24 18:00:00,36,2018-09-26 06:00:00,-1.4530828842705,2.85035051753569,-2.31022080867181,2.71116790422136,-2.21226849398834,3.05012337676055,-1.17836948044854,3.03627116002097,-1.75494862745986,2.17986166704241,-1.1450437084003,3.1398912313806,-1.78753400364757,1.97238459843752,-1.09284786901552,3.03839239887171,-1.37732970605168,3.17694903756332,-1.60611603173682,2.42638654050315,-0.486177881047981,3.85818440431741,-1.89446507047546,2.82327555824102,-1.3567818898814,2.79351095746636,-1.26545653517093,2.57010264418949,-2.18429132398039,3.22959327263622,-1.80486899148262,2.39411544533643,-1.76621440189902,3.07543641781798,-1.57558823007161,2.53391189914927,-1.73893922433543,3.0546953255087,-1.73497329601866,2.69995210241103,-2.58056722518675,2.18364728676062
2018-09-24 18:00:00,39,2018-09-26 09:00:00,-0.718963695689555,3.363702478902,-0.854644975520031,3.97313014814312,-1.92835001764316,2.98984147694989,-0.761796295329317,3.00833791889531,-1.29037154507405,2.48133339164242,-0.296019023825714,3.33023311900726,-1.18987279474384,2.46217509625928,-0.620133646184918,3.69421681440649,-1.06585622479122,2.88557095703253,-0.846678312008691,3.0501182044264,-0.4243488238581,3.53523828182323,-1.15275106421011,3.06156611819741,-1.16578731155161,2.92800894377258,-0.383223761489403,2.75516996879501,-1.54090587604728,3.08513039720428,-0.851850434569835,3.2608015118213,-0.531479314119723,3.71028623083156,-0.964593314326073,3.01724325697736,-1.08430826022752,3.18788405473466,-1.18458696650652,2.97718803204051,-2.06782069717577,2.56428984117837
2018-09-24 18:00:00,42,2018-09-26 12:00:00,-0.777335437943627,2.23631304923977,-0.204356172199416,2.9230520985161,-1.69169211196801,2.1260107077192,-1.11411823265669,2.22192013994829,-1.55762220804904,1.95783912146322,-0.74674102549793,2.30102395339793,-0.780719542662003,1.91950002180528,-0.397740836475591,2.68052285995501,-1.49435786658904,2.34366545880689,-0.965545934717951,2.37959084900238,-1.00832705660931,2.54662351490048,-0.880774389529509,2.3328714033663,-1.27859176468805,2.11463806876648,-0.222131010202103,1.71144622000519,-1.56376173285926,2.07689247672257,-0.502059186433885,2.29059104395039,-0.299485689432868,2.37214362129044,-0.747553183527591,2.27248548729986,-1.00788035144341,2.21336170589974,-1.15817117281027,1.81222103673953,-1.48222760466751,1.9663706585667
2018-09-24 18:00:00,45,2018-09-26 15:00:00,-1.84602731624246,1.77218675803388,-0.675506051743373,2.10513787137375,-2.27284002002031,1.98061239576919,-2.08173796320645,1.61564168662251,-2.47122424167246,2.09613417688863,-1.68743863571337,1.91464865657025,-1.50573690046319,1.76605316232029,-1.10357696537804,2.1663911526557,-2.51432051607373,2.28612207555989,-2.10070577887657,1.6489940457183,-1.50724725116868,1.98299381963487,-1.77106754669824,2.31401169383337,-2.07909476930889,1.78038661196792,-1.91318292517146,1.11188395061199,-2.50399564662517,1.79239272195387,-1.18499234396852,1.76779632678896,-1.29178801580915,1.67331215191732,-1.79271769678441,2.09417680908612,-1.85447265268432,2.05638675612038,-2.13771599877764,1.54157540934106,-2.24062116518897,1.87808541311262
2018-09-24 18:00:00,48,2018-09-26 18:00:00,-3.46824540117599,1.46754484904629,-2.60633977446478,1.33958393314311,-3.79968339552645,2.01077524198208,-3.58480145284341,1.16355024746386,-3.62625684140768,1.6794404409867,-3.6212246203656,1.78412724400198,-3.50559408313829,1.72334320957305,-2.83362733581288,1.30141152988745,-3.7199989319302,1.93414733312718,-3.44000579275295,1.22157294505362,-2.9229872672998,1.58885717062536,-3.14936991774602,1.30237147110239,-3.37116138601505,1.45586821342713,-3.75455148596828,1.25608560384435,-4.05413502728292,1.94164777363073,-2.8455239007568,1.33407876461417,-2.84831741429078,1.19967193701978,-3.18891851197179,1.7760612727013,-4.0481681279716,1.67919254074605,-3.79646591896198,0.916041595064714,-3.85387135252142,1.78051898955822
2018-09-24 18:00:00,51,2018-09-26 21:00:00,-5.08016952413737,2.24895457423234,-5.16327182860257,1.58175307278751,-5.09590789771068,2.64581168451931,-5.39659410304614,1.90271755074885,-5.18346363831848,2.37447141891881,-4.79314671742261,2.31207787406424,-4.42694589641075,2.32216396731025,-4.77011301629951,2.46657741786913,-4.74462541757183,2.473736323878,-4.87493730837824,1.91064932748504,-4.62107360482771,2.32109543243956,-4.5067752772326,2.0528361326208,-4.97406053612157,1.93802629088452,-4.81071633450867,1.65489539508463,-4.66080309613791,2.50518063852976,-4.72541995322014,2.40019366796746,-4.77877077189652,1.78224346897743,-4.53108335659545,2.3147511388549,-4.79876189099389,2.41337867548962,-5.05242432392193,2.18929470519855,-5.42055759987095,2.04284391934518
2018-09-24 18:00:00,54,2018-09-27 00:00:00,-3.52374356812384,2.45986070920785,-3.87814414941326,2.54965561529043,-3.61623006704717,2.18907109685718,-3.80511192581496,2.23110299647463,-3.79326155155885,2.10386470407229,-3.60522088440472,2.24772964987025,-4.07428864345193,2.38018106739465,-3.29072942936361,2.33848289792098,-3.77358990485296,1.85963183929052,-3.52511390461744,2.57939197535802,-3.14683116472818,2.48720457001088,-3.68386748415825,2.22703497039084,-3.44711550334163,2.09170887466131,-4.0447829369331,1.86136175438678,-3.68840992942921,2.08925133931751,-3.55998717532805,2.60607492035048,-3.44781385011214,2.08469028889444,-3.44363225266224,2.62256528713904,-3.58522047881713,2.22269347067592,-3.39776029204666,1.91792406611828,-4.20812870445006,2.15036180909906
2018-09-24 18:00:00,57,2018-09-27 03:00:00,-2.90523961655606,2.38832670219082,-2.9870834811643,2.65140800538832,-3.25478170113396,2.6702172292127,-3.1318485907012,2.68327049473229,-3.3950078767637,2.01059862756908,-3.0294618051548,1.69821779801377,-3.02370866231234,2.44106943387787,-3.04290878519073,2.68634908988308,-3.44081823710462,2.26137816449538,-2.83634103778218,2.75515644963141,-2.60067616215928,2.72053203054772,-3.29985273172707,2.53498645818289,-3.10009147458687,2.57305776364603,-3.4298656907856,1.922851218551,-2.94313766886719,2.01702106584705,-2.759871808605,2.42232271515982,-3.19822008530393,2.52080031022746,-2.80648848754356,2.57096123205058,-3.38191830135687,1.74297329802762,-3.27269456282054,2.16797345033776,-3.2806441066392,2.64503597088794
2018-09-24 18:00:00,60,2018-09-27 06:00:00,-2.62496992548974,2.3253469298917,-2.52910259731066,2.63498061746552,-2.77750558594324,2.54708030924988,-2.55769898263316,2.89998831274077,-2.84520977566311,2.13330105111034,-3.09715195602083,2.11403277757932,-2.34636582161469,2.52845233423209,-2.58804739956783,2.66309313590612,-2.90983834169834,2.53862709242716,-2.50961343521048,2.46957175836532,-2.37891007793414,2.70136111352181,-2.77352883919874,2.42128778998775,-2.65061999173718,2.17977394757861,-2.91474361554994,2.10822956837504,-2.69309900210812,1.86537101727546,-2.48514007876657,2.77373658139641,-2.54791362435007,2.43482447614808,-2.28347549737428,2.55053079474859,-3.19083074402096,2.19239231108905,-2.79558590661906,2.42847805569175,-2.28646710820651,2.78043671960713
2018-09-24 18:00:00,63,2018-09-27 09:00:00,-2.35516434173777,1.98892656407269,-2.39579010797758,2.11770425851551,-2.23138994603488,2.14155596815291,-2.28148521632189,2.02911000006468,-3.06012412504112,2.76651377265377,-2.87700281777084,1.46064316311104,-1.86401825648413,1.99218381470979,-1.85411511374516,2.4436080250674,-2.17487393971763,2.07405406916091,-2.00404524126118,1.89240942292362,-1.62813610517047,1.80841459134104,-2.72500017197029,1.8006063932235,-2.34358502337996,1.91651342147888,-2.60540191697028,1.24671245050326,-2.59848359823712,1.25552673924618,-2.25641163951039,2.31729696311203,-1.99305435183973,1.6811165018791,-1.84651500641928,2.17135654139904,-3.13310731559484,2.43652514473828,-1.91392728121785,1.37690169441715,-1.75654405775428,2.14522975940633
2018-09-24 18:00:00,66,2018-09-27 12:00:00,-2.53487370971748,0.694036699807932,-2.51755524671747,0.742019110321866,-2.12889781477709,1.2939308686116,-2.46859349445404,0.853684804928736,-2.40573927171794,2.43297727584001,-2.69458309145631,0.457957276130333,-2.12782391822568,0.622641601099049,-1.81494300102642,1.20065069821803,-2.13190518047003,1.3946750332778,-2.28063981161847,0.109331981641004,-1.92284162075346,-0.0461667316527836,-2.66429355299045,1.54298383204248,-2.25649886758822,1.04060571053388,-2.39682516218249,0.111112949314451,-2.94934129361586,0.777893299323703,-1.87878042214968,0.64865059863588,-2.01725744980141,0.633785356375319,-1.87780139029768,1.13720712795479,-2.29956227529421,2.06024938632389,-2.24020225597531,0.243285484972408,-1.95026186368835,1.46035870922387
2018-09-24 18:00:00,69,2018-09-27 15:00:00,-3.22259645600125,0.560804805696478,-3.33776201387801,0.704206811807378,-3.26810034162918,1.11574488439225,-3.22958502528773,0.836441981057227,-2.79823050396856,2.2165229628301,-3.40731875976218,0.227526384105247,-3.11194298949929,0.376833110111395,-2.76609242197989,0.668694909454904,-3.01983872559217,1.11892729859414,-3.19121178389162,-0.79922324574055,-3.39108874517063,-0.813060653104677,-3.12789849714248,2.2321061882969,-3.33616270005148,0.64790807332279,-3.6201180536998,0.361956361456261,-3.79751214269298,0.616471693464606,-2.74180019906885,-0.220077084481621,-2.96894867062035,0.340533804210895,-2.56228312046551,0.895574372082432,-2.49585925704183,1.75145384286764,-3.5121562060705,0.532057343975076,-2.94621252265402,1.62547309924973
2018-09-24 18:00:00,72,2018-09-27 18:00:00,-4.23981932505761,0.638025695950358,-4.38803786404111,0.546888510635684,-4.31655164782126,0.861739694382258,-4.17325943051166,1.25162946665061,-3.89543745633591,1.50530150124358,-4.68225295591593,0.417339700168887,-4.31837314632981,0.836763413214852,-4.25488421031307,0.528793347788938,-4.18560253879317,1.49767786019072,-4.45201686669013,-0.252547822643234,-4.61403158630117,-0.568684801235054,-3.77870124413913,1.99363523190996,-4.65208797497325,0.634486463571633,-4.98265174910993,1.34811286961548,-4.47132286935307,0.780301557863629,-4.06797433937668,0.236194452984895,-3.78790200260526,0.263461498550226,-3.66544839003735,0.954280688998214,-3.45234326225171,1.00334925922061,-4.44158900840201,0.944766304682456,-4.0034481345279,1.55278335821225
2018-09-24 18:00:00,75,2018-09-27 21:00:00,-5.48739551210526,0.905348015588029,-5.46280994912721,0.587454285192095,-4.99903086657512,0.497678671365917,-4.58291521290763,1.1275976096957,-4.4902087793823,1.92244862958034,-5.12514740486685,0.490492065094906,-5.07392903584468,1.25552997933244,-5.06542128998659,1.04108215500161,-4.92045159308718,1.58323729644575,-5.00287124532886,0.562496554764092,-5.4356686155005,0.135783490290315,-4.92816096307584,1.35733672342553,-5.26639062448355,1.10137635279842,-5.3997494853691,1.72496758378686,-5.26115962345359,0.689269537395682,-5.04173160948588,0.743274490957237,-4.7415455257609,0.0739476155121592,-4.87076569269624,1.43503589478146,-5.15319902538256,0.863351481782383,-5.26874005896738,0.878448557491776,-4.80306549392408,1.70147950401356
2018-09-24 18:00:00,78,2018-09-28 00:00:00,-4.00394182725041,1.48208891463401,-4.48842689319459,0.678173485161122,-4.00870250745652,1.03300276667572,-3.90728541285918,1.23825945582258,-3.66743983289254,1.34496995441782,-4.43473193884514,0.698433438218822,-3.64144337506752,1.62522651673918,-3.85121909103208,1.21126816473026,-4.10431938917655,1.38403986054412,-3.83620292044181,0.918710686009372,-3.70438510298348,0.569142946110033,-4.09561175656428,1.27377567277941,-3.85355350775754,1.63299807400202,-4.16911133542131,1.54166817468705,-4.27101757020202,0.907114829057393,-3.6185886864301,0.992790813421899,-3.29178388410308,1.16846651329701,-2.67883896320273,1.84195126319497,-4.50132847424579,1.03035407678738,-3.62910253644965,1.68418177893836,-3.03415330877841,1.62773546951766
2018-09-24 18:00:00,81,2018-09-28 03:00:00,-3.34508729853354,1.68973080235326,-3.96639040241803,1.1287447478502,-3.84853795961969,1.29170199276859,-3.43947618935904,1.52539621787381,-3.92195587456149,1.62866542177046,-4.19149208507928,1.13870768764877,-3.63211414275061,2.00506748651036,-3.50009243383125,1.39771353652382,-3.78396852171357,1.152604217241,-3.27915873439001,1.4389792094484,-3.24111633219268,0.926397533894524,-3.30150471254655,1.41213361931512,-3.49769484361625,1.88950632897125,-3.53903669619078,1.56482418528692,-3.76490921046313,0.858390070851431,-3.08265100028209,1.41612154942136,-2.29470302967832,1.78066075988328,-1.81859791788381,1.77870296745683,-3.89699037902634,1.22300211936246,-2.74474499941826,1.8358227795018,-2.80356272545212,1.36177866521433
2018-09-24 18:00:00,84,2018-09-28 06:00:00,-3.07853525157297,1.53093114739835,-3.57573536270119,1.5617560167354,-3.70760130309523,1.71725674217442,-2.97643982729109,1.64307829901241,-4.02986819635042,1.92782385994557,-3.58905479478798,1.45122122576187,-3.50404414770674,1.68645047798949,-3.09864761993543,0.895254954103661,-3.50501427961977,0.906134420647912,-2.89246649031928,1.65286581168543,-3.02988878612951,1.56691357950486,-2.77856485656475,1.4668450908892,-2.98215874646441,1.6063521078273,-2.92906534193817,1.50787705897805,-3.57172551336024,0.905354275652124,-3.09135938965683,1.25819555308881,-2.29572761663039,2.23767988027059,-2.10727223165861,1.90891444898483,-3.76278187873036,1.40686779440464,-2.07528164070871,1.86517529650918,-2.64887108751845,1.49553693584529
2018-09-24 18:00:00,87,2018-09-28 09:00:00,-2.92879334841274,1.29269836645531,-3.31991132781664,1.41239736814949,-3.06604464697547,1.38192413089601,-2.69363103848034,1.26082681534406,-4.08177821959694,1.92234917962283,-2.94009325876557,1.2223754076374,-3.47118020803199,1.05897092347994,-3.46023700844039,0.360104778295477,-3.68895556689599,1.22903652846144,-2.52826395977351,1.39783982318919,-3.02892188312451,0.844494960503897,-2.86526758809574,1.67263081018957,-2.92163652272094,1.09346004854368,-2.92072051628931,1.45475916148046,-3.11623873956688,0.661537545899076,-3.2044760513553,1.10667855049075,-2.42250517083747,2.03489705667878,-2.73185400679463,1.82061849455224,-3.73169415956613,1.12979733906089,-2.47600115057524,0.983295473188598,-2.92032149309515,1.43671437489304
