"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-18 18:00:00,0,2018-09-18 18:00:00,-2.08382446796574,0.858343476609636,-2.00897977483069,1.01439368712393,-2.05577585225891,0.793168497932591,-1.84352572556443,1.2438081280626,-2.15418114335061,0.513863569240473,-2.65355748494613,1.32472643695335,-2.75074644023086,1.0473781330604,-3.04635370652682,0.682125429036761,-2.48394113134893,1.04409287226365,-1.58527168001078,1.48057485008282,-2.44874459774739,0.679666630375571,-2.15316274301358,0.237489624109438,-2.34062651514418,1.04917830664462,-1.07782349887895,0.90729911105367,-1.28714751820813,0.533556392801516,-2.23410126361409,0.209278573678331,-2.14058801021343,1.1091673401477,-2.24710982445258,1.33699566804403,-1.33571352274003,0.729461834082879,-1.53125885134558,0.812965255818444,-2.23178083132977,0.466081788484066
2018-09-18 18:00:00,3,2018-09-18 21:00:00,-3.51565340847208,2.34800310833243,-3.25606740287001,2.08680857120923,-3.7315392054596,2.14968081061156,-2.96528355133936,2.36253508044953,-3.99661463258803,1.8858728929655,-3.31904870182942,2.28457695397676,-3.73921301438888,2.95904856161834,-4.3302431379853,2.98269707624347,-3.38291495804664,2.4251926447922,-2.71318289448613,2.62241544567672,-3.44774555729134,2.22576959422844,-3.81389520462781,1.83836471432579,-3.77149028768873,2.66776095569994,-2.33584608967691,2.33993992700943,-2.27308511132347,1.58848711745903,-3.49227248555986,1.48066122633188,-3.2157115714558,1.90319774506244,-3.02899439548337,2.54100790822335,-2.79561688234383,2.15614681873882,-3.15155328559083,2.2459067385653,-3.65877073855377,2.074926478225
2018-09-18 18:00:00,6,2018-09-19 00:00:00,-2.60560043095784,2.41877602819525,-2.69969244345808,2.13828230212999,-2.51562312071416,2.54826542029558,-2.49247696929763,2.50641798408634,-2.65704178852639,2.69083072498461,-2.39643811710872,1.97921968789868,-2.35871078549034,2.75242125359862,-2.31960225184874,2.72920061102075,-2.42014445730181,2.53542662090545,-2.22246852150086,2.54643087497303,-2.22818512445593,2.18379953864493,-2.72954212382167,2.51929481464778,-2.34315858230291,2.71399908067251,-2.22353304435387,2.26828340361907,-2.47234588836746,1.81485655336193,-2.7525445393225,1.89860170838326,-2.93394160307474,1.98355767632632,-2.19741787820495,2.51558094524872,-2.63269289391555,1.96906307485542,-2.45622275990671,2.48683348352731,-2.74854311026007,2.39432151862911
2018-09-18 18:00:00,9,2018-09-19 03:00:00,-0.972928179824275,3.5769137550923,-1.25296613109824,3.41533189051609,-0.736020043931095,3.4751134334389,-0.840123617862415,3.62131329520638,-0.48788123661493,3.5509322959893,-1.27483436019227,3.30537326532187,-0.938984913745562,3.59096882211756,-1.06324235933068,3.18051231808204,-0.804850567195169,3.53904340304332,-1.06183105361889,4.08251014854782,-0.94004127911568,3.22391658009746,-0.970516739478199,3.48963279122406,-0.852486241404925,3.32482645495057,-0.588801598928301,3.94697833265759,-1.15890869344202,3.29210560184464,-1.31845639659525,2.92444683229097,-1.32223811902222,3.63629700406518,-0.941052975181052,3.4731717798435,-1.06334252539708,3.38050505221897,-0.752645806254179,3.59226174316208,-0.878178027732009,3.25182520707703
2018-09-18 18:00:00,12,2018-09-19 06:00:00,0.572293847270383,3.23471536948912,0.409857157190467,3.33403324348065,0.69736487786349,3.26434443838558,0.660700596850532,3.41318446234728,0.929966291367678,2.9085182956657,0.134245042216989,3.44990919504394,0.605703895590458,3.70854740731442,-0.00364511595414924,3.20388195084072,0.515994933198352,2.95578351253135,1.01761661312457,3.85760074353743,0.391861140304743,3.02705350006027,0.602449906656857,3.00659383583584,0.337959992035158,2.95799759858252,1.07564180983086,3.54529429041702,0.747046274303511,3.02474321782045,-0.00244731712745543,2.64609323518871,0.42440366158099,3.35854680710304,0.584995204151658,3.22778027633715,0.550947598160539,3.21028851363053,0.610016343970379,3.02159171848234,0.708707054094644,2.6612816446501
2018-09-18 18:00:00,15,2018-09-19 09:00:00,1.1980045079935,2.5910059019026,1.31523113799743,2.26270561910654,1.40459422967327,2.36692559890263,1.65468679191357,2.72019147292395,1.11709192509367,2.1994816328942,1.33737159061705,2.88711732086308,1.24242782559384,2.91565234967021,0.874117034267543,2.77517420877923,1.12900079974925,2.77629443032852,1.64531143708068,2.88617721328855,1.00407452462995,2.53725976011864,1.45373687171029,2.45212769666679,0.658220243264851,2.21268883092859,1.75383239951571,2.61593480313766,1.50313673327366,2.34214594333318,0.863550552084145,1.91267655401241,1.34356999389609,2.60685342395953,1.09149080413537,2.6219798413178,1.31610463479147,2.31596296340011,1.31976536547178,2.61801102936687,1.25976766793089,2.49099688668992
2018-09-18 18:00:00,18,2018-09-19 12:00:00,1.97247804002485,2.23097739046526,1.92518051797882,1.67850513350147,2.06066712994387,1.97819557267243,2.11115816172154,2.39037735944424,1.80658912940302,1.90072310898578,2.0218424146017,2.13435203372978,1.7115797128437,2.65334476171798,1.87789262511599,2.04451070750649,2.00416957867593,2.35447737490989,2.02486409632703,2.64052211491804,1.89392071328988,1.69859943078498,2.15367528519476,1.65501573748442,1.68362617807731,2.02314904880981,2.35010354515376,1.94088802175663,2.28510681637543,1.68726620159466,1.69789244952855,1.50983002231061,2.15146535191963,2.01187070714059,1.8736140905077,2.47109749113939,2.05471162230068,1.90195228912484,1.98616201411825,2.20481495965771,1.74628520090844,2.00422653072135
2018-09-18 18:00:00,21,2018-09-19 15:00:00,2.17951966609913,0.931484338931954,1.78387355745666,0.220642809902538,2.16009497414864,0.0908835511484495,2.50943842153063,1.16562331791884,1.79649170472608,0.524191827391756,2.13518623021063,0.908229390753974,1.95574655329724,1.20634510272623,2.10037678030282,0.553958939008451,2.02974854977558,0.777038183506115,2.30461880254197,1.37598153372313,1.76600297540753,0.153931252505433,2.13726068602027,0.495924093535351,2.09811319530573,0.752770155394439,2.5026227679804,0.479604507753258,2.3075092277497,0.313216860560338,1.6994184260619,0.480529070807091,2.20865787880536,0.0731697322453787,2.13581930941538,0.978454998967804,2.4066499729152,0.801190998864943,2.15407984503328,1.31650818679739,1.85572944146267,0.560626980968977
2018-09-18 18:00:00,24,2018-09-19 18:00:00,0.0958213622142023,0.028818239037055,-0.571480731954589,0.160534608075249,-0.355155690835306,-0.697946402666094,0.985787462201692,-0.382174108872849,-0.371442037677274,0.138564524973484,-0.0159377464617428,0.217367347975414,-0.214099440191629,0.674219325172001,-0.299061005640056,0.219038661157611,-0.0530092547063466,-0.18318517666131,0.42378389843414,0.1614751349965,-0.127068893854364,-0.0257901892847524,0.365497862874833,0.227204683250977,-0.0158536457773441,-0.35944956299119,0.513805102183747,-0.602372192411977,0.161580940708196,-0.80526716812522,-0.183359603888906,-0.134899256999513,0.153434171080204,-0.546657960087862,0.116906617091,0.142517866476573,0.638728493668896,-0.126055842848747,0.176237848417812,0.158369716896982,-0.310111192877047,0.0517834325081509
2018-09-18 18:00:00,27,2018-09-19 21:00:00,-1.60595933683912,0.212048902626592,-1.87186651316369,-0.0494650196799006,-2.01132532781601,-0.207712138272576,-1.38058257453638,-0.782288767968914,-1.95890600708907,0.968532211934993,-1.10929434034107,0.189176049253751,-1.43452499019614,1.1433691865175,-2.29893013575022,0.923695040695079,-1.71343084128139,0.376122007388053,-0.918730634376225,0.642156274242342,-2.02490020900958,0.32568480291978,-1.54755095963137,0.384086421443165,-2.01530102165965,0.348243720545499,-1.31235250164006,0.13746970122722,-1.36208741549197,-0.269330380907857,-2.05655751023239,-0.597927319887146,-2.14765095742117,-0.327141355243954,-1.44757057462119,0.704603538990705,-0.966352458454909,-0.491946428200056,-1.41032341103664,-0.181808256446979,-2.41128356118177,0.626514298792297
2018-09-18 18:00:00,30,2018-09-20 00:00:00,-2.59882040663884,0.155088574986257,-2.64907720478485,0.351847221454559,-2.9777695372595,0.428165744991338,-2.63283950119262,-0.180259171357856,-2.48878620255332,0.646965657464654,-2.27527093700743,0.106890031471484,-2.49926390451396,0.515299502857475,-3.02341670611366,0.416251124761211,-2.45779386840254,0.4708687707776,-2.20338567800979,-0.0407352980699795,-3.16859027340412,1.08430494614493,-2.63773955357458,0.570733436104077,-2.385253392067,0.478580193565078,-2.25636558516625,0.537463698134263,-2.73234611254312,-0.496924376238828,-3.22613607966117,-0.431816866619336,-2.96908940180368,-0.052374265418212,-2.44644189330177,0.326163282712862,-2.45105642568385,-0.603350413636053,-2.77112848007602,0.0538404660384529,-3.14048633124587,0.723304790440671
2018-09-18 18:00:00,33,2018-09-20 03:00:00,-2.75853145517251,1.50941487146363,-2.35489171200079,1.44552764149696,-2.53726187323119,1.80595637709849,-2.48460458544327,1.13865627549132,-1.95675403951645,2.03660873628688,-2.50490677889465,1.76427430580229,-2.38518832753043,1.86523121531389,-2.56512229792498,2.31954612798124,-2.51637214191599,1.72907808413188,-2.81853630385003,1.09579766997903,-2.35368478323497,2.19609206498052,-2.10389916743348,2.23187073411157,-2.16932941962986,1.72584049154775,-2.12835301592723,1.53360446456811,-2.50300234732899,1.40419225791672,-2.7705602686739,0.930515974857608,-2.60023995758897,1.08258139641822,-2.53664541834243,1.89734978935239,-2.62783366205879,0.457619472484073,-2.42769512009448,1.80134850833449,-2.5762104226768,2.30411437074181
2018-09-18 18:00:00,36,2018-09-20 06:00:00,-1.01180256379879,1.96399146633087,-0.983196933263452,1.71661490851899,-1.10455088716671,1.82577357669425,-1.23238732544406,1.32248487657295,-0.589264891200065,1.82103042563582,-0.693128817439913,2.17838437562235,-0.881794845246249,2.2203696383108,-0.530412245595589,2.62138236179239,-1.0501250371071,2.0870868496596,-1.30059163032613,1.95560063934076,-0.35236976146729,2.24806698882517,-0.286000001907767,2.37081818206811,-0.793536658642071,2.12870778658247,-0.964446939082777,1.66893333448257,-1.06292865358371,1.42915911828384,-1.28978362323988,0.799125028924762,-1.22192751315044,1.24061794413906,-0.802812867513935,2.19853510084637,-1.42751653278001,0.688109794601136,-0.847429312560283,1.92885287947203,-0.851910873041686,2.54066826801929
2018-09-18 18:00:00,39,2018-09-20 09:00:00,0.0472916126095472,0.408978280889344,-0.150111916220256,0.524550838031222,-0.00270473385848615,0.026698543302063,-0.0289843679468891,0.232037217987161,0.276770509938775,0.219751510649668,0.423777224377065,0.53454328130699,0.0327416984463396,1.20983102607598,0.734630139250122,1.2123577865905,-0.0665342608417523,0.739019899454401,0.0770929754136363,0.716262128391744,0.533202861812807,0.76628232634237,0.714704454824028,0.961541397845703,0.316534003399868,0.718837644848835,-0.0947824651307568,0.668370032071703,-0.0375211593154825,0.39948969996421,-0.56925505953497,-0.179279884097595,-0.153046391484992,0.0650960751876305,0.199597775416075,0.649725882846487,-0.40912842169472,-0.30414637591642,0.235496545221255,0.555606926846585,0.174571477022335,1.22691470382116
2018-09-18 18:00:00,42,2018-09-20 12:00:00,0.10680272146268,-0.631866731985613,-0.274637013755476,-0.632201203099118,-0.231685927933861,-1.2525469257462,0.190489403602794,-0.87070416262704,-0.0463610076897408,-0.939441035920868,0.0181066090041148,-0.63043422780144,-0.062468523457954,-0.170666603181547,0.15048847973478,-0.551370736256712,0.0960860814711801,-0.428899883368658,0.19899857460659,-0.410962651295272,0.244436715041942,-0.635594950759816,0.719439959369156,-0.0173484376976815,0.240331203585516,-0.714235838281534,0.0410943304032088,-0.178288035431762,-0.0546811785389318,-0.81642299986939,-0.185148122932839,-1.04049957526454,-0.0565974814331732,-0.791710900565673,0.223272909884234,-0.618918488520772,0.020318101735016,-1.32707072662129,0.0825917568792642,-1.00737488511603,0.249635888518352,-0.288031939011726
2018-09-18 18:00:00,45,2018-09-20 15:00:00,-1.10321270188328,-1.42172976120258,-1.4489737716612,-1.62464486669461,-1.63973644051221,-2.34776423643978,-0.773010013425921,-1.44787164288463,-1.27563400141271,-1.68001052228935,-1.44778593353244,-1.61279799790128,-1.46382612303507,-1.2247048000979,-0.897076674677734,-1.08876654653397,-1.24588302862708,-0.996538967351099,-1.01672095853724,-1.451422880902,-1.14279886931368,-1.81521182263744,-0.475080870116313,-1.13450003132346,-1.15002903757587,-1.3503582099798,-0.687504924794325,-1.40381052417819,-1.43975410600356,-1.49925574757834,-1.41470060659175,-1.91920426982993,-1.35683024078364,-1.35535244491882,-0.880032866695275,-1.39062935953457,-1.14623787003505,-2.11545708890424,-1.40239212756697,-1.85799476150297,-0.976738522514008,-1.46616994687821
2018-09-18 18:00:00,48,2018-09-20 18:00:00,-3.22384312807784,-2.58799335011639,-3.5896680868304,-2.14085140197189,-3.97366604580642,-2.81115469487873,-2.68281126943821,-2.23561141324751,-3.59039574245431,-2.49717744889016,-3.39121796988286,-2.58426032921927,-3.70021707320887,-1.80641846108937,-3.04780376878675,-1.87612242673478,-3.0747960990208,-2.51525989643765,-3.59333115534619,-2.34443103615289,-3.75496380176933,-2.85854190929003,-2.70175642814749,-2.38254780305962,-3.00962254548946,-1.61820494637084,-3.38504647148353,-2.81544745186293,-3.10804779925441,-2.09234644405786,-3.78642040709639,-2.67834890442857,-3.52566125746729,-2.26509245120754,-3.02603880563431,-2.4018251933179,-3.96618075358043,-2.82618438346153,-3.53591299272837,-2.45196070357887,-3.33468405431498,-2.19600305530487
2018-09-18 18:00:00,51,2018-09-20 21:00:00,-5.58815751988388,-2.68947744474179,-5.10059450610217,-1.62073400934448,-5.69747128820124,-2.43629159324897,-5.5055784862385,-2.9623460030939,-5.16312384035335,-2.02364265960135,-5.80607326520462,-2.68877590443963,-4.96296655044496,-1.71762882714613,-4.76715039594127,-1.7527589117955,-5.68324337361157,-2.74448942127864,-5.50147213608863,-2.22715863480785,-5.47277078312408,-2.49033593753659,-4.75179342017707,-2.22823175556044,-4.435150647534,-1.84626256353122,-5.53484137701884,-2.91014931973845,-5.07543405442133,-2.16573649690921,-5.49637374264913,-2.52993649499571,-5.35551662844544,-2.19191293967616,-5.57717063516928,-2.77747338173017,-5.81533821671841,-2.96479051324095,-5.42716122812813,-2.94482183369231,-5.51146460688265,-2.58364210594457
2018-09-18 18:00:00,54,2018-09-21 00:00:00,-4.94867241752707,-1.50928614212807,-4.23514838635227,-0.82936604348183,-5.19542288544252,-1.57796182073484,-5.24182320138009,-1.79948184127711,-4.68051237894304,-1.28540019506241,-5.02512020650619,-1.2815665153031,-4.92326920452045,-1.57950602435097,-4.46973053955763,-1.20247718757228,-4.9198051925473,-1.25021272322815,-4.74446915773707,-1.20888233842824,-5.0408054890099,-1.79894388429018,-4.62661502645012,-1.51171478999881,-4.49664328036905,-1.27395223418952,-5.24428143262536,-1.54399023256536,-5.03839888358221,-1.39275373946135,-5.10285014520398,-1.58994884008373,-4.9413606535215,-1.36722249098703,-5.22283301961028,-1.62783208301941,-5.25885873715321,-2.07400082099293,-5.4054173212799,-1.94405014435141,-4.84103792470373,-1.08145484866662
2018-09-18 18:00:00,57,2018-09-21 03:00:00,-4.82398262408583,-0.786000319739905,-3.91117715139129,-0.560445652265045,-4.73133148163557,-0.539506273934743,-4.81133003690625,-0.665314318057418,-4.38667984777469,-0.783656205659415,-4.76626242984495,-0.623070484769771,-4.94392485293058,-1.07248323721984,-4.5294876989583,-0.873665497426853,-4.57867714565365,-1.03019514549226,-4.59365983495434,-0.788322635136623,-5.02066474617759,-0.862330195777579,-5.03517739120918,-1.13006190231405,-4.07056229723568,-0.253764651245986,-4.77052887688363,-0.566686957010143,-4.76376741495301,-0.907653353460237,-4.73393257148313,-0.913717008518005,-4.88193765799425,-0.901297525962754,-4.90582417247582,-0.7936059912284,-5.04909630656123,-1.28206209168528,-5.14627071581341,-0.792612001931763,-4.32185910771334,-0.588361707483281
2018-09-18 18:00:00,60,2018-09-21 06:00:00,-4.11042185054174,-0.318800600440159,-3.12271949147864,-0.329285972365119,-3.99898360660751,-0.585378774447975,-3.91198428706514,-0.405560137981001,-3.76542225188839,-0.405624608130685,-3.95595236977184,-0.60501269202195,-4.36997277474489,-0.173003860230157,-3.98000140673316,-0.324568369212516,-4.21430947233688,-0.925310650766324,-3.99743964675066,-0.352390195319087,-4.48480879008301,-0.260746001223995,-4.02279978270378,-0.368370695177708,-3.27848135867263,0.199597728861474,-4.02185511676562,-0.338108223419864,-4.06083471010784,-0.370343960085623,-4.06926654759352,-0.165971194332056,-4.09403747881145,-0.101103095955593,-4.35838166495584,-0.255300615995533,-4.51308318959111,-0.821558317090104,-4.17482517267336,-0.544002711963438,-3.68364001507306,-0.415395886282545
