"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-24 18:00:00,NA,NA,NA,NA,1.17440273436909,6.17328,80
"2",2018-09-24 19:00:00,NA,NA,NA,NA,1.98389380128053,5.1444,120
"3",2018-09-24 20:00:00,NA,NA,NA,NA,2.25515767097428,6.17328,80
"4",2018-09-24 21:00:00,NA,NA,NA,NA,2.76785782654512,5.65884,90
"5",2018-09-24 22:00:00,NA,NA,NA,NA,3.47084465110529,5.1444,100
"6",2018-09-24 23:00:00,NA,NA,NA,NA,3.77550711786483,5.1444,90
"7",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"8",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"9",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"10",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"11",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"12",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"13",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"14",2018-09-25 07:00:00,NA,NA,NA,NA,4.3757903531397,4.11552,100
"15",2018-09-25 08:00:00,NA,NA,NA,NA,4.68400149646077,4.11552,90
"16",2018-09-25 09:00:00,NA,NA,NA,NA,4.30393594363683,2.5722,100
"17",2018-09-25 10:00:00,NA,NA,NA,NA,3.9472037895569,4.11552,90
"18",2018-09-25 11:00:00,NA,NA,NA,NA,3.93615320700898,3.08664,100
"19",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"20",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
"21",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
"22",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"23",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"24",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"25",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"26",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"27",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"28",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
