"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-30 12:00:00,NA,NA,NA,NA,-0.694007956295941,3.60108,70
"2",2018-08-30 13:00:00,NA,NA,NA,NA,-0.243347840074336,8.74548,90
"3",2018-08-30 14:00:00,NA,NA,NA,NA,0.0453829324326942,3.60108,90
"4",2018-08-30 15:00:00,NA,NA,NA,NA,0.613324402279355,5.65884,100
"5",2018-08-30 16:00:00,NA,NA,NA,NA,1.00574293894183,4.62996,100
"6",2018-08-30 17:00:00,NA,NA,NA,NA,1.73679786395902,5.1444,110
"7",2018-08-30 18:00:00,NA,NA,NA,NA,2.21574840783943,6.17328,110
"8",2018-08-30 19:00:00,NA,NA,NA,NA,2.97655727029575,4.62996,110
"9",2018-08-30 20:00:00,NA,NA,NA,NA,4.6687696663866,6.17328,110
"10",2018-08-30 21:00:00,NA,NA,NA,NA,5.69529659110395,5.1444,110
"11",2018-08-30 22:00:00,NA,NA,NA,NA,6.48088861376899,4.62996,100
"12",2018-08-30 23:00:00,NA,NA,NA,NA,7.3919108635497,5.1444,100
"13",2018-08-31 00:00:00,NA,NA,NA,NA,8.21063513512653,4.11552,110
"14",2018-08-31 01:00:00,NA,NA,NA,NA,7.93042411317695,4.11552,110
"15",2018-08-31 02:00:00,NA,NA,NA,NA,8.13474308016968,4.62996,90
"16",2018-08-31 03:00:00,NA,NA,NA,NA,7.99341650955983,3.60108,110
"17",2018-08-31 04:00:00,NA,NA,NA,NA,7.67272773585939,3.08664,100
"18",2018-08-31 05:00:00,NA,NA,NA,NA,7.25059995045504,3.08664,110
"19",2018-08-31 06:00:00,NA,NA,NA,NA,6.49921768865319,3.60108,100
"20",2018-08-31 07:00:00,NA,NA,NA,NA,6.303377460128,3.60108,110
"21",2018-08-31 08:00:00,NA,NA,NA,NA,5.6135745770104,3.60108,100
"22",2018-08-31 09:00:00,NA,NA,NA,NA,5.05745267964176,3.08664,100
"23",2018-08-31 10:00:00,NA,NA,NA,NA,4.71525540022129,2.5722,100
"24",2018-08-31 11:00:00,NA,NA,NA,NA,4.38101246168216,3.08664,100
"25",2018-08-31 12:00:00,NA,NA,NA,NA,4.0301347232442,4.11552,90
"26",2018-08-31 13:00:00,NA,NA,NA,NA,3.7584550306269,4.62996,90
"27",2018-08-31 14:00:00,NA,NA,NA,NA,4.16383564259945,6.17328,100
"28",2018-08-31 15:00:00,NA,NA,NA,NA,4.12552225060699,4.62996,90
"29",2018-08-31 16:00:00,NA,NA,NA,NA,4.14672451255725,6.17328,90
"30",2018-08-31 17:00:00,NA,NA,NA,NA,4.3445978912993,6.17328,90
"31",2018-08-31 18:00:00,NA,NA,NA,NA,4.12336786822257,5.65884,80
"32",2018-08-31 19:00:00,NA,NA,NA,NA,4.19884250378789,6.17328,100
"33",2018-08-31 20:00:00,NA,NA,NA,NA,4.50276189958806,6.17328,90
"34",2018-08-31 21:00:00,NA,NA,NA,NA,4.99570562741863,7.20216,100
"35",2018-08-31 22:00:00,NA,NA,NA,NA,5.66884810491864,5.65884,110
"36",2018-08-31 23:00:00,NA,NA,NA,NA,6.42383180967477,6.17328,100
"37",2018-09-01 00:00:00,NA,NA,NA,NA,6.57113710544303,5.1444,100
"38",2018-09-01 01:00:00,NA,NA,NA,NA,6.47939603335159,4.11552,80
"39",2018-09-01 02:00:00,NA,NA,NA,NA,6.2395342664324,4.62996,110
"40",2018-09-01 03:00:00,NA,NA,NA,NA,6.78182651644826,4.11552,120
"41",2018-09-01 04:00:00,NA,NA,NA,NA,6.54413705203835,4.62996,90
"42",2018-09-01 05:00:00,NA,NA,NA,NA,7.00935714238582,3.08664,160
"43",2018-09-01 06:00:00,NA,NA,NA,NA,6.60701484782463,0,0
"44",2018-09-01 07:00:00,NA,NA,NA,NA,5.58391810858154,2.05776,70
"45",2018-09-01 08:00:00,NA,NA,NA,NA,4.55473712258717,2.05776,40
"46",2018-09-01 09:00:00,NA,NA,NA,NA,3.83176798274646,3.60108,90
"47",2018-09-01 10:00:00,NA,NA,NA,NA,2.94112958506232,4.11552,70
"48",2018-09-01 11:00:00,NA,NA,NA,NA,2.82373938855044,5.1444,100
