"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"2",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"3",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"4",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"5",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"6",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"7",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"8",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"9",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"10",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"11",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"12",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"13",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"14",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"15",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"16",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"17",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"18",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"19",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"20",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"21",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"22",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"23",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"24",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"25",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"26",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"27",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"28",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
