"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2018-09-03 17:00:00,NA,NA,NA,NA,2.29860039799903,4.11552,130
"91",2018-09-03 18:00:00,NA,NA,NA,NA,3.84159985427199,7.20216,140
"92",2018-09-03 19:00:00,NA,NA,NA,NA,5.23234451947476,5.65884,150
"93",2018-09-03 20:00:00,NA,NA,NA,NA,7.47524396836976,6.17328,130
"94",2018-09-03 21:00:00,NA,NA,NA,NA,8.43157300086542,3.60108,120
"95",2018-09-03 22:00:00,NA,NA,NA,NA,10.6866254900507,4.11552,120
"96",2018-09-03 23:00:00,NA,NA,NA,NA,11.1907139852218,4.62996,80
"97",2018-09-04 00:00:00,NA,NA,NA,NA,11.3335446929954,4.11552,80
"98",2018-09-04 01:00:00,NA,NA,NA,NA,11.0210864507702,4.11552,90
"99",2018-09-04 02:00:00,NA,NA,NA,NA,9.81259211797656,4.11552,80
"100",2018-09-04 03:00:00,NA,NA,NA,NA,8.88889578524778,4.62996,90
"101",2018-09-04 04:00:00,NA,NA,NA,NA,8.04122493292251,4.11552,100
"102",2018-09-04 05:00:00,NA,NA,NA,NA,7.50089205873759,2.05776,150
"103",2018-09-04 06:00:00,NA,NA,NA,NA,4.89537187787244,2.05776,20
"104",2018-09-04 09:00:00,6.61056730009868,3.83492833199883,9.30586056294597,6.59151283435593,NA,NA,NA
"105",2018-09-04 12:00:00,8.35698649047804,6.18809676316455,11.133578079351,8.59559681845826,NA,NA,NA
"106",2018-09-04 15:00:00,8.65622138329133,7.24447230480683,11.7061520175765,8.5470662521236,NA,NA,NA
"107",2018-09-04 18:00:00,9.30065083144503,7.77429159182565,12.1033132061439,9.29126264758839,NA,NA,NA
"108",2018-09-04 21:00:00,9.46264369533926,7.99998055603215,12.007704008069,9.36816268276666,NA,NA,NA
"109",2018-09-05 00:00:00,8.05246528867706,6.41857706057132,10.5654046945651,7.93742063196209,NA,NA,NA
"110",2018-09-05 03:00:00,5.32436519400046,4.11745215758754,7.74018282964714,5.26954322905497,NA,NA,NA
"111",2018-09-05 06:00:00,2.99477046622132,2.17287315086883,4.54426374515952,2.89007754170108,NA,NA,NA
"112",2018-09-05 09:00:00,1.57345798297628,0.911018576810125,2.48775750335435,1.56809588708859,NA,NA,NA
"113",2018-09-05 12:00:00,1.16075608278766,0.447641543730083,1.88033819469344,1.08954027784521,NA,NA,NA
"114",2018-09-05 15:00:00,1.32715283259391,0.373038504345954,2.28273216936153,1.35746089267208,NA,NA,NA
"115",2018-09-05 18:00:00,1.45907254935367,0.419087059305694,2.49908065465568,1.34738929581018,NA,NA,NA
"116",2018-09-05 21:00:00,1.22125704234681,0.33808813750468,2.58921222417849,1.07942854780038,NA,NA,NA
"117",2018-09-06 00:00:00,0.816952140842387,0.0643406565115936,1.86279546390402,0.791842430557024,NA,NA,NA
"118",2018-09-06 03:00:00,0.195803940407035,-0.203960184854278,1.21555290864702,0.166875121693562,NA,NA,NA
"119",2018-09-06 06:00:00,-0.0935596522329035,-0.379825793086298,0.264641686422253,-0.0969594548251854,NA,NA,NA
"120",2018-09-06 09:00:00,-0.215056796019622,-0.684905086270761,-0.0538824419998556,-0.12419971687264,NA,NA,NA
"121",2018-09-06 12:00:00,-0.175700359399103,-0.653030945244707,0.0641852440210018,-0.161094542514137,NA,NA,NA
"122",2018-09-06 15:00:00,0.0548554694491415,-0.166670582591143,0.350600012399891,0.0623712214230458,NA,NA,NA
"123",2018-09-06 18:00:00,0.218482712488168,-0.122289227941486,1.0442324404296,0.180813623033329,NA,NA,NA
"124",2018-09-06 21:00:00,0.500027922935073,-0.0414449226204943,1.54225908282348,0.38624465462391,NA,NA,NA
"125",2018-09-07 00:00:00,0.617687377385939,-0.0327495258978806,2.28961630725754,0.554005248923431,NA,NA,NA
"126",2018-09-07 03:00:00,0.619690367801835,0.0371951459017972,1.94985797039849,0.522363863577227,NA,NA,NA
"127",2018-09-07 06:00:00,0.965232281729523,0.187924670529962,2.17417755439363,0.894116954231998,NA,NA,NA
"128",2018-09-07 09:00:00,1.15245420504012,0.0950677980462977,2.06179661982248,1.04905359347245,NA,NA,NA
"129",2018-09-07 12:00:00,1.80164619356107,0.847321761586174,3.13655546228626,1.88193320745,NA,NA,NA
"130",2018-09-07 15:00:00,2.71689540996361,1.12305041058322,5.07147884460366,2.54486776640809,NA,NA,NA
"131",2018-09-07 18:00:00,3.39535731032569,1.22813071062736,7.13443852604911,3.44497355587345,NA,NA,NA
"132",2018-09-07 21:00:00,4.0776494818783,1.61930183843796,8.63954666270572,4.37204075412788,NA,NA,NA
"133",2018-09-08 00:00:00,4.3530150404537,2.34033399375753,8.06686904599677,4.51642230657148,NA,NA,NA
"134",2018-09-08 03:00:00,4.23312889424793,3.15089119877668,6.22585848349199,4.05063116947678,NA,NA,NA
"135",2018-09-08 06:00:00,4.37231737440879,2.9163032945756,6.07049420367006,4.35309245949667,NA,NA,NA
"136",2018-09-08 09:00:00,4.34891733584426,2.43929992990593,6.30633373170711,3.97409955881245,NA,NA,NA
"137",2018-09-08 12:00:00,4.00846779666135,1.60495528111527,5.62453523937935,3.78617448105387,NA,NA,NA
"138",2018-09-08 15:00:00,3.80274623622088,1.24367879910355,7.04978698724833,3.88641566327082,NA,NA,NA
"139",2018-09-08 18:00:00,3.57315333559675,1.24670690457234,8.1148084804219,3.52570625237578,NA,NA,NA
"140",2018-09-08 21:00:00,4.23572563641075,1.15678124010831,8.73484887577628,4.34823282749716,NA,NA,NA
"141",2018-09-09 00:00:00,5.19205691805188,2.13019046763662,8.59713426940288,5.08468231272004,NA,NA,NA
"142",2018-09-09 03:00:00,6.11639313179991,3.72858280841544,9.79008759153158,5.83915291502691,NA,NA,NA
"143",2018-09-09 06:00:00,7.12913850468911,4.99367794722901,11.402981396392,6.64508110084366,NA,NA,NA
"144",2018-09-09 09:00:00,6.58663510345884,3.92968171829881,10.4870173467453,5.89981457962467,NA,NA,NA
