"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-17 18:00:00,0,2018-09-17 18:00:00,-2.40235837570018,1.26246932095054,-1.90541728527974,-0.265078363141676,-2.36453522013799,0.901578860391122,-1.83390770509585,2.59222677648959,-3.27632516757123,0.565129289266918,-2.94832231738101,-0.222708352014087,-2.49743422745255,0.752937271143433,-2.68674030473561,1.79900709315609,-1.99607913344024,1.77768082575585,-3.1042789460969,0.41534279615201,-1.93152052772098,1.39143665113572,-2.06651953144017,1.53852877667767,-2.39976367494955,2.24530034737541,-1.94302053375818,1.97781730902032,-2.21496962086946,0.493882673636659,-1.87926054184314,2.31482548194706,-3.13688488462197,1.22222562789864,-1.25967070712166,0.833552435196539,-1.9655406090374,1.71607969495514,-2.25076481538282,1.98052965991677,-2.34911752141255,2.39597504514523
2018-09-17 18:00:00,3,2018-09-17 21:00:00,-3.83590339493083,2.21037076399801,-3.40381769552224,1.93761820592308,-3.40720962620877,2.34950373619825,-3.40026516666923,2.56432883945217,-4.13644732166798,2.31491921967277,-4.2754223704057,1.40245373577627,-3.87432523044119,2.46343454977334,-3.37716979709963,2.16872656990292,-3.93164195839799,1.84610640317743,-4.17516709688636,2.42312846688883,-3.1452536560337,1.41860773254618,-4.25898199008162,1.89929164069974,-3.75511615321112,2.24620657655467,-3.92753733801411,2.6080414730521,-3.34976219539113,1.69575038241665,-3.17917034292296,2.133953349985,-3.77975251179523,2.78030973113926,-3.20603071491343,0.98591766581845,-3.37139640975194,2.45395233042689,-4.25784845829891,2.20612875551798,-3.51903131344009,2.38121242151299
2018-09-17 18:00:00,6,2018-09-18 00:00:00,-3.42872798515689,1.94199729260175,-2.86882523424639,2.32654824008219,-3.03116336481754,2.12780502682692,-3.40886176037465,1.5866779640385,-3.34532907892117,2.19762545274981,-3.51940052853678,1.84521472788884,-3.33237828923793,2.42645050550775,-3.51777961913216,1.94571707733831,-3.45310719238649,1.75438644877911,-2.86895106091145,2.09421765247614,-3.63534793955808,1.19176536346282,-4.02730383511302,1.67675896484771,-3.77224451402018,1.5635799408349,-3.55015140595654,1.88531917521684,-3.24256882981196,2.08973314018874,-3.29210549829643,1.90376896850776,-2.93530345111799,2.04852182864673,-3.62551037428236,0.959064006581546,-3.3936321379358,2.18211400308681,-3.70786044435394,1.65842495762658,-3.37012545449673,1.90879590248925
2018-09-17 18:00:00,9,2018-09-18 03:00:00,-2.35230918665176,2.6530502069218,-1.61313932983754,3.45890333441872,-2.35670208218411,3.24439105369734,-2.83372107353858,2.20527224152567,-2.05699616525448,2.53505362262016,-2.22885370440635,2.42876281892915,-2.23785811437656,2.71408058803663,-2.56137408958307,2.81015579076636,-2.46721079321226,2.61996350139,-1.71551924080206,3.01599217073893,-2.83442713886164,1.9716273260198,-2.92702569624992,2.13089261494935,-2.87649771899727,2.18757399403775,-2.80589232629553,2.58397375631854,-2.17570612784412,2.97964862015762,-2.58021591675981,2.70456078762745,-2.04519852412953,2.87999798257755,-2.92878152946324,1.95914690426228,-2.36394708734001,3.0275338614794,-2.68297347158144,2.29574828834045,-2.40540090268939,2.31317227263929
2018-09-17 18:00:00,12,2018-09-18 06:00:00,-1.40738347894837,2.54900284468996,-0.342014623920943,3.3042745659016,-1.08974215864503,3.27712862680937,-2.03953565482738,1.99544762154936,-1.11090557197427,2.31933470344685,-1.05601354804235,2.30956128466418,-1.20968652812058,2.32408041244919,-1.46378862980432,2.96022820946874,-1.47051538840535,2.69447904381488,-0.73476080665806,2.95456159880264,-1.91522305837827,1.86896032129324,-2.01261353449307,1.73292650712842,-2.23273673504238,2.14060722343504,-1.97531774749025,2.29467367630394,-0.746618345809929,2.85205122087846,-1.57599356633276,2.79449672306536,-1.07063260544532,3.01997292219028,-1.96322504501421,2.01204488619423,-1.47047790303271,2.51237049864615,-1.99678080805247,2.26395935253068,-1.76014333622911,2.03489101230844
2018-09-17 18:00:00,15,2018-09-18 09:00:00,-0.580596402973693,1.86290814573558,0.959143400833123,2.19085383346385,0.305680726173693,2.50086353081889,-1.32510767789609,1.72928575815771,-0.24860379194393,1.73778633329555,-0.236206201728926,1.24969003561698,-0.554640327914591,1.78600025360169,-0.351536902376689,1.89221020455267,-0.681864088043499,1.89914044902713,0.455889803727991,2.14492726188194,-1.00452583268046,1.20193537394768,-1.37653521812904,0.914414384318624,-1.42316615278627,1.73135523097978,-1.15809585143739,1.93423073208561,0.28172593994128,1.7317670847469,-0.581824286452616,1.98037947459041,0.0682675603025832,2.00324130115261,-1.0133655192264,1.62143679920491,-0.691463781948334,1.95169833333561,-1.30531831490616,1.83979008640967,-1.03938762389096,1.42987903577159
2018-09-17 18:00:00,18,2018-09-18 12:00:00,0.257246991816497,0.835321712953335,1.77636519591867,0.676809705417256,1.19654112959914,0.852021500536442,-0.67025803456894,1.03016943779173,0.388669858959364,0.706642388672711,0.375561031087161,-0.0371705257200568,0.0705016962351956,1.05891950014425,0.308737037155762,0.445023916037275,0.125929807800773,1.03020620767927,1.38258233865988,0.74436976739297,-0.482404082861297,0.565055505732557,-1.1452963681532,0.617651908730914,-1.18445556836801,1.09725870721778,-0.38532077919359,1.26115460122225,1.03951044250353,0.31378758476158,0.0195747095475153,1.15901723471869,1.13446383670994,0.796001360915253,-0.259150076176702,1.05030879093123,0.417097549493492,1.05551764210253,-0.848429445237479,1.13192743915411,-0.341701261490748,0.562725471783293
2018-09-17 18:00:00,21,2018-09-18 15:00:00,-0.650576874346032,0.793809545273668,0.513739768479777,0.160091380853874,0.434764787913896,0.186206697105601,-1.62386784115762,1.0680704143906,-0.887013181398954,1.05069745569797,-1.10363297397183,0.562386124474016,-0.741869389802954,1.47533652232879,-0.864648761952235,0.47313912876546,-1.00443915825941,1.27275452311829,0.989581320786494,-0.347060642715001,-1.39014709717668,0.945968480460851,-1.97560427383638,1.32111567694478,-2.46079769380361,1.40715857449413,-1.3489555779977,1.39827193522066,0.296388770299234,-0.327894398779159,-0.780948013440023,1.11819090689319,0.0564890373329503,0.417498875146766,-0.885723387747873,1.46106432768195,-0.380886966822151,0.811434469227535,-1.64877699068323,1.70866482683629,-1.38284900771474,1.01578519253805
2018-09-17 18:00:00,24,2018-09-18 18:00:00,-2.35917777643885,1.57554559988309,-1.59024795914456,1.21251770464826,-2.00319146865833,0.795248288451969,-2.51954984237421,2.01442610757802,-2.13542105998643,1.87966760134546,-2.44917777643885,1.59100968392014,-2.06280399313613,1.95537594585033,-2.61312216359025,1.90348734321823,-2.14494389209896,1.52890583935974,-1.5328812467569,0.205520235422805,-2.6832111267113,1.72068690854777,-2.98111571618855,1.76830005482953,-3.38851405892508,2.25431215224155,-2.43774050550812,1.7473878775173,-1.86846170386326,0.718482511916999,-2.15479102624415,1.74621578639114,-2.01409920288064,1.63462547401816,-2.26714052889981,1.83969497795097,-2.07666678454415,1.41094706408737,-3.04121272151876,2.36131203919983,-2.60678328609903,1.54332068164506
2018-09-17 18:00:00,27,2018-09-18 21:00:00,-3.3187252443147,2.74493413646382,-2.47337000359371,2.57397759919708,-3.04275954597342,2.07284498600516,-3.14079997722638,2.79025697048985,-3.1357202963546,2.64377597739969,-3.31414883085939,2.39186040374968,-3.02474653252684,2.44048667706701,-3.13289827138328,3.03166807371974,-3.25092492657802,2.52052453468449,-2.49502309762777,1.60437359068789,-3.6120283128475,2.13564936506874,-3.48063352403612,2.11321844956798,-3.19392347168206,2.58906196691806,-3.10321029649976,2.17562101749334,-3.11081328745979,2.58589873700971,-2.83888229046381,2.35106037855888,-3.09124040274456,2.91866563070065,-3.04237243476144,2.30534955600745,-2.88732052232364,2.57137605720732,-3.40723693401864,3.00321304723368,-3.20826133162414,2.13285562884545
