"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-11 01:00:00,NA,NA,NA,NA,NA,1.54332,150
"2",2018-09-11 02:00:00,NA,NA,NA,NA,NA,4.11552,250
"3",2018-09-11 03:00:00,NA,NA,NA,NA,NA,2.5722,270
"4",2018-09-11 04:00:00,NA,NA,NA,NA,NA,0,0
"5",2018-09-11 05:00:00,NA,NA,NA,NA,NA,1.54332,270
"6",2018-09-11 06:00:00,NA,NA,NA,NA,NA,1.54332,360
"7",2018-09-11 07:00:00,NA,NA,NA,NA,NA,1.54332,250
"8",2018-09-11 08:00:00,NA,NA,NA,NA,NA,1.54332,280
"9",2018-09-11 09:00:00,NA,NA,NA,NA,NA,0,0
"10",2018-09-11 10:00:00,NA,NA,NA,NA,NA,1.54332,290
"11",2018-09-11 11:00:00,NA,NA,NA,NA,NA,0,0
"12",2018-09-11 12:00:00,NA,NA,NA,NA,-0.503626983861255,1.54332,310
"13",2018-09-11 13:00:00,NA,NA,NA,NA,-0.94438594296306,1.54332,340
"14",2018-09-11 14:00:00,NA,NA,NA,NA,-1.09991056236951,3.08664,50
"15",2018-09-11 15:00:00,NA,NA,NA,NA,-1.33022525112432,4.62996,40
"16",2018-09-11 16:00:00,NA,NA,NA,NA,-1.44541005273571,4.11552,60
"17",2018-09-11 17:00:00,NA,NA,NA,NA,-1.53955502643651,3.08664,50
"18",2018-09-11 18:00:00,NA,NA,NA,NA,-1.25350642715075,4.11552,70
"19",2018-09-11 19:00:00,NA,NA,NA,NA,-1.34618450345757,3.60108,60
"20",2018-09-11 20:00:00,NA,NA,NA,NA,-1.15578784523135,4.11552,70
"21",2018-09-11 21:00:00,NA,NA,NA,NA,-1.54451827441385,4.62996,40
"22",2018-09-11 22:00:00,NA,NA,NA,NA,-1.37504060981125,3.08664,70
"23",2018-09-11 23:00:00,NA,NA,NA,NA,-1.335674793998,3.60108,70
"24",2018-09-12 00:00:00,NA,NA,NA,NA,-1.12835211081869,3.08664,70
"25",2018-09-12 01:00:00,NA,NA,NA,NA,-0.962718196695814,2.5722,50
"26",2018-09-12 02:00:00,NA,NA,NA,NA,-0.715436429315493,2.5722,90
"27",2018-09-12 03:00:00,NA,NA,NA,NA,-0.32600986393428,2.05776,80
"28",2018-09-12 04:00:00,NA,NA,NA,NA,-0.293161432818045,0,0
"29",2018-09-12 05:00:00,NA,NA,NA,NA,-0.220358693995938,0,0
"30",2018-09-12 06:00:00,NA,NA,NA,NA,-0.354523018212495,2.05776,20
"31",2018-09-12 07:00:00,NA,NA,NA,NA,-0.441138717785133,2.05776,30
"32",2018-09-12 08:00:00,NA,NA,NA,NA,-0.555677397166367,1.54332,30
"33",2018-09-12 09:00:00,NA,NA,NA,NA,-0.324020025665233,0,0
"34",2018-09-12 10:00:00,NA,NA,NA,NA,-0.437246205400793,2.05776,280
"35",2018-09-12 11:00:00,NA,NA,NA,NA,-0.438957843264108,0,0
"36",2018-09-12 12:00:00,NA,NA,NA,NA,-0.45021213629099,0,0
"37",2018-09-12 13:00:00,NA,NA,NA,NA,-0.640166207149033,3.60108,30
"38",2018-09-12 14:00:00,NA,NA,NA,NA,-0.986973878499844,4.11552,50
"39",2018-09-12 15:00:00,NA,NA,NA,NA,-1.56687895721661,5.65884,40
"40",2018-09-12 16:00:00,NA,NA,NA,NA,-1.70543263620319,4.62996,60
"41",2018-09-12 17:00:00,NA,NA,NA,NA,-2.14448034387492,4.62996,40
"42",2018-09-12 18:00:00,NA,NA,NA,NA,-2.15003600793979,4.62996,50
