"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-05 01:00:00,NA,NA,NA,NA,NA,3.60108,70
"2",2018-09-05 02:00:00,NA,NA,NA,NA,NA,3.60108,70
"3",2018-09-05 03:00:00,NA,NA,NA,NA,NA,3.08664,80
"4",2018-09-05 04:00:00,NA,NA,NA,NA,NA,4.11552,70
"5",2018-09-05 05:00:00,NA,NA,NA,NA,NA,4.11552,90
"6",2018-09-05 06:00:00,NA,NA,NA,NA,NA,3.60108,80
"7",2018-09-05 07:00:00,NA,NA,NA,NA,NA,3.60108,90
"8",2018-09-05 08:00:00,NA,NA,NA,NA,NA,2.05776,80
"9",2018-09-05 09:00:00,NA,NA,NA,NA,NA,2.5722,80
"10",2018-09-05 10:00:00,NA,NA,NA,NA,NA,2.5722,70
"11",2018-09-05 11:00:00,NA,NA,NA,NA,NA,3.08664,70
"12",2018-09-05 12:00:00,NA,NA,NA,NA,0.429604618084042,3.60108,70
"13",2018-09-05 13:00:00,NA,NA,NA,NA,0.450778860519355,4.62996,70
"14",2018-09-05 14:00:00,NA,NA,NA,NA,0.591057168158206,5.1444,80
"15",2018-09-05 15:00:00,NA,NA,NA,NA,0.63011921489966,4.62996,80
"16",2018-09-05 16:00:00,NA,NA,NA,NA,0.907098338596568,5.1444,90
"17",2018-09-05 17:00:00,NA,NA,NA,NA,0.556916243293481,5.1444,60
"18",2018-09-05 18:00:00,NA,NA,NA,NA,0.614453647364407,6.17328,80
"19",2018-09-05 19:00:00,NA,NA,NA,NA,0.284314793108499,5.1444,60
"20",2018-09-05 20:00:00,NA,NA,NA,NA,0.110550436867127,5.65884,60
"21",2018-09-05 21:00:00,NA,NA,NA,NA,0.0337424904148007,5.65884,60
"22",2018-09-05 22:00:00,NA,NA,NA,NA,0.149217812104729,5.65884,80
"23",2018-09-05 23:00:00,NA,NA,NA,NA,0.0573789128908171,6.17328,60
"24",2018-09-06 00:00:00,NA,NA,NA,NA,0.0594637891314065,4.11552,70
"25",2018-09-06 01:00:00,NA,NA,NA,NA,-0.0325132117441272,4.62996,60
"26",2018-09-06 02:00:00,NA,NA,NA,NA,-0.0958425165559481,5.1444,70
"27",2018-09-06 03:00:00,NA,NA,NA,NA,-0.126934353582911,4.11552,70
"28",2018-09-06 04:00:00,NA,NA,NA,NA,-0.192060076377425,4.11552,70
"29",2018-09-06 05:00:00,NA,NA,NA,NA,-0.189004551160574,3.60108,70
"30",2018-09-06 06:00:00,NA,NA,NA,NA,-0.364780785379831,3.08664,50
"31",2018-09-06 07:00:00,NA,NA,NA,NA,-0.347622126578426,2.5722,60
"32",2018-09-06 08:00:00,NA,NA,NA,NA,-0.246268285544821,3.60108,70
"33",2018-09-06 09:00:00,NA,NA,NA,NA,-0.168473622402054,2.5722,60
"34",2018-09-06 10:00:00,NA,NA,NA,NA,-0.296488071739538,2.5722,60
"35",2018-09-06 11:00:00,NA,NA,NA,NA,-0.209917268005308,2.5722,80
"36",2018-09-06 12:00:00,NA,NA,NA,NA,-0.271552640742021,3.60108,60
"37",2018-09-06 13:00:00,NA,NA,NA,NA,-0.274545792884457,5.1444,60
"38",2018-09-06 14:00:00,NA,NA,NA,NA,-0.349032812015897,5.1444,60
"39",2018-09-06 15:00:00,NA,NA,NA,NA,-0.357782934888542,5.1444,70
"40",2018-09-06 16:00:00,NA,NA,NA,NA,-0.455974039551337,5.1444,60
"41",2018-09-06 17:00:00,NA,NA,NA,NA,-0.704736040734334,6.17328,50
"42",2018-09-06 18:00:00,NA,NA,NA,NA,-0.615846913382457,4.62996,60
"43",2018-09-06 19:00:00,NA,NA,NA,NA,-0.421553180907064,5.1444,90
"44",2018-09-06 20:00:00,NA,NA,NA,NA,-0.337841280780308,5.65884,70
"45",2018-09-06 21:00:00,NA,NA,NA,NA,-0.593273555119667,5.65884,50
"46",2018-09-06 22:00:00,NA,NA,NA,NA,-0.779322723839488,5.65884,50
"47",2018-09-06 23:00:00,NA,NA,NA,NA,-0.995625526760477,5.1444,60
"48",2018-09-07 00:00:00,NA,NA,NA,NA,-1.01809242108861,4.62996,60
"49",2018-09-07 01:00:00,NA,NA,NA,NA,-0.659592316622614,3.60108,80
"50",2018-09-07 02:00:00,NA,NA,NA,NA,-0.501055821533286,3.60108,80
"51",2018-09-07 03:00:00,NA,NA,NA,NA,-0.366604090564574,3.60108,90
"52",2018-09-07 04:00:00,NA,NA,NA,NA,-0.179023565781115,3.08664,90
