"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"2",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"3",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"4",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"5",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"6",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"7",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"8",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"9",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"10",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"11",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"12",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"13",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"14",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"15",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"16",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"17",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"18",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"19",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"20",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"21",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"22",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"23",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"24",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"25",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"26",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"27",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"28",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
"29",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"30",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"31",2018-09-18 18:00:00,NA,NA,NA,NA,0.364638348589148,4.62996,90
"32",2018-09-18 19:00:00,NA,NA,NA,NA,0.658563375787639,4.11552,150
"33",2018-09-18 20:00:00,NA,NA,NA,NA,1.10384830275946,4.62996,120
"34",2018-09-18 21:00:00,NA,NA,NA,NA,1.91673879985221,6.17328,110
"35",2018-09-18 22:00:00,NA,NA,NA,NA,3.0837606843975,5.65884,110
"36",2018-09-18 23:00:00,NA,NA,NA,NA,4.59061759512439,4.62996,140
"37",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"38",2018-09-19 01:00:00,NA,NA,NA,NA,7.38124032540208,3.60108,150
"39",2018-09-19 02:00:00,NA,NA,NA,NA,8.32063222287129,2.5722,170
"40",2018-09-19 03:00:00,NA,NA,NA,NA,9.43526509266871,3.08664,170
