"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-29 18:00:00,30,2018-10-01 00:00:00,-5.54537479002507,-2.41470171398184,-5.4803351269852,-2.34404038085815,-4.67598555754285,-2.6110932040533,-5.47865956533687,-2.22986800110283,-5.11496803451924,-2.70509247872579,-5.40340160704812,-2.55443917405216,-5.56530276315115,-2.93243791274372,-5.40717494985016,-2.15217591271169,-5.50566486838858,-2.12041250901501,-4.91582753311302,-2.92329869423851,-5.32527721727894,-2.32960872287664,-6.18682059068353,-2.14957250664589,-5.73752751956087,-2.03740626439477,-5.42597016171514,-2.23316352667052,-5.75603023532951,-2.19506109741343,-5.14827749214897,-2.29587469618054,-5.4917726416752,-2.17459969814579,-5.37003637082476,-2.13758015313454,-4.92071303363793,-2.57745172583837,-5.4219206588525,-2.51522124343772,-5.3270328204921,-2.38864282567062
2018-09-29 18:00:00,33,2018-10-01 03:00:00,-4.85463461048209,-1.95898709565375,-4.90425313750558,-2.33672835933417,-4.25042197699369,-1.91569544576007,-4.78142970114769,-1.89919615944892,-4.3734171398433,-2.02680397156822,-4.46572075643143,-1.79851476268467,-4.98552635394253,-2.18803950542784,-4.78566457225021,-1.42615105872305,-4.82089156857331,-2.30196214830819,-4.76164856381248,-2.60670021283085,-4.76394706838019,-2.05732708638422,-5.37248959949884,-1.56491561851989,-4.76122448023105,-1.3820740311857,-4.85542208220196,-1.92474254095532,-4.83667956281455,-1.44787085129305,-4.60152480960638,-1.89770382540966,-4.52016107845074,-1.98645063778419,-4.86266739725536,-1.94384276904484,-4.23549441897338,-2.10900962358175,-4.88009136779507,-1.9866452977915,-4.45858899112691,-1.90361133914999
2018-09-29 18:00:00,36,2018-10-01 06:00:00,-3.95336876197008,-1.61569728231786,-4.25070193283096,-1.7508313245722,-3.5862472148819,-1.77795250144915,-3.91850098725025,-1.68667114183571,-3.70030631940949,-1.60552599420921,-3.57236092254237,-1.79390012871148,-4.53892965671356,-1.48661104660411,-3.94059951140731,-1.33207400366745,-4.025047017906,-1.63645547270258,-3.9249715812594,-1.49699120916136,-4.1513597821091,-1.79113622607029,-4.38995179841454,-1.25212788538956,-4.04519049047879,-1.54036467103945,-4.31762447251199,-1.66601084785375,-4.13997987674603,-1.02935321873336,-3.82069476793519,-1.46763178477662,-3.79647798167075,-1.64330008393132,-3.81358611173371,-1.71661123004966,-3.4142460741244,-1.73030537322391,-3.9669366400962,-1.4039300632609,-3.73734338184291,-1.45283101266574
2018-09-29 18:00:00,39,2018-10-01 09:00:00,-3.24447766584757,-2.14978396065564,-3.77282211342709,-1.61438191527631,-3.10308084585461,-1.96383918950921,-3.25926474965569,-2.08878677782734,-3.39434466642864,-1.63606573537484,-3.21985613039804,-2.60013754992445,-3.82562529152063,-1.2522281661824,-3.30839169124472,-2.04709825712048,-3.4186401182477,-2.16265220911024,-3.20029151789214,-1.56586448378869,-3.24068817045534,-2.29825603811526,-3.62757710043775,-1.88218098345473,-3.52550691213058,-1.79773286298553,-3.82715251761225,-2.30132748212941,-3.41864654014011,-1.45947371123595,-3.06100717112101,-2.15664736434945,-3.18435853817695,-2.19502045767637,-3.03785213352464,-2.29316664612932,-3.03377009548147,-2.62080047002216,-3.26714648754831,-2.07736655055935,-3.16064781520768,-2.01067169940922
2018-09-29 18:00:00,42,2018-10-01 12:00:00,-3.04631573039202,-2.5393339256144,-3.76693305473608,-2.13592830662512,-2.98541852428356,-2.32676863265087,-3.29541470892328,-2.5168437731591,-3.41767793488738,-1.80635638115427,-3.51096618286648,-2.84997973387753,-3.18858766952941,-2.15507902624768,-3.00309888155719,-2.18194367949976,-3.71327100835929,-2.53275365753038,-3.3406350861493,-1.44570300830879,-3.30084968131161,-2.56167881549372,-3.55047052455334,-2.51349548694199,-3.29704080442117,-2.55535390340727,-3.75430196216726,-2.1303900826016,-2.85508573907777,-2.38078853837985,-3.08666004692975,-2.31009210223999,-3.09552865050063,-2.31173684999186,-3.02941199103416,-2.4422275581129,-3.16707314497791,-2.6947331476733,-3.29504934198235,-2.53261233934752,-3.02991445521008,-2.40647164691
2018-09-29 18:00:00,45,2018-10-01 15:00:00,-4.78819427073507,-3.03297882736114,-5.14142759323583,-2.10386845126074,-4.88387739302436,-2.56292052158546,-5.27152505328914,-2.60489427197832,-4.52780053256789,-1.69541006210387,-5.65757661487628,-2.9769592197795,-4.84639584595319,-3.11267009674364,-4.26308444231645,-2.2401835978203,-5.70256927077592,-2.56238113945282,-4.622650965453,-1.38600691131874,-5.10680913862514,-2.50883481625119,-5.54026669332952,-2.68353459208412,-5.15182755663802,-3.07652733774818,-5.38255762741387,-2.5091866704768,-4.29149972162433,-3.40771063913054,-3.96338042225833,-2.02027408760164,-4.65658621093977,-2.47995701660297,-4.86382748849085,-2.48413841157097,-4.95024176928593,-3.22627378551292,-5.09741777927125,-2.91659776388895,-4.6733322357653,-2.68912355139996
2018-09-29 18:00:00,48,2018-10-01 18:00:00,-6.43641892753797,-2.60094161261758,-5.37479174958735,-2.25733132840207,-6.36435400725505,-2.19053333045146,-6.09409850901278,-2.55827376392035,-5.2541654978626,-2.02023595491574,-6.6514029600534,-2.40015433810239,-5.96871512964657,-3.51125652136821,-5.28615419784199,-2.16137962826105,-6.82695618279894,-2.38401462984662,-5.29227483449705,-1.50318662342425,-6.2318764744089,-2.32769662513753,-6.43990713431049,-1.98191101528638,-6.58471004705217,-2.09590629901116,-6.08185983430015,-2.29153586323496,-5.68384765106511,-3.1104935426197,-4.64497579954986,-1.80570750784504,-6.4003085281356,-2.52932313998214,-5.93351089125161,-2.27984790994401,-6.75906426206634,-3.09635080913354,-6.30931780054246,-2.55937598256253,-6.14652255196528,-2.26178740914947
2018-09-29 18:00:00,51,2018-10-01 21:00:00,-6.49965275917453,-2.55299606768128,-5.12163916455291,-2.62496093717152,-6.91046156957786,-1.93531835555974,-6.50773170125925,-2.55556865985063,-5.33487349543354,-2.37853998490025,-6.29485056191795,-2.2835026243195,-7.24640126204662,-2.89732774100832,-5.78727990365655,-1.74693955000102,-6.9730985362068,-1.75181130190945,-5.42295762888875,-2.12114994716853,-6.52149685174931,-2.57833487871006,-6.83820100252499,-2.15815479807804,-6.73792748233926,-1.68086801252877,-6.77655904271717,-1.64906551690182,-6.56662144040789,-2.23820314843301,-4.86688855773756,-2.23729408475509,-7.00279575630316,-1.78446230801603,-6.49134987574735,-2.39150292246683,-7.4239787457544,-2.36503640133637,-6.82976974621435,-2.44269690593324,-6.29017374711886,-1.57233804864018
2018-09-29 18:00:00,54,2018-10-02 00:00:00,-5.91583087147026,-2.35017970052906,-4.8963827958956,-2.13577664119307,-6.06641931416575,-1.69637467437526,-5.56749931477743,-2.09036401586808,-4.58564975955463,-1.9932497542266,-4.94149392421796,-2.4444065294224,-6.38860498446968,-1.88780638114337,-4.96959958183581,-1.42033861806505,-5.74443473158603,-2.22626703996388,-4.90981644408088,-1.62458482587572,-5.68884801441558,-2.37041997004915,-6.06334316954327,-1.67794476127936,-6.01396765288206,-1.73707666681962,-5.32805496477397,-0.959700224281451,-5.71090459635096,-2.11429987329175,-3.9386649427338,-1.7189227402305,-5.79718090056402,-1.10248259573107,-5.56646434250349,-1.38695966602068,-5.9834471176272,-1.86630368081858,-5.79740191761874,-2.25179857875209,-5.66847717900213,-1.41093229333189
2018-09-29 18:00:00,57,2018-10-02 03:00:00,-5.61782845966311,-1.53296167424919,-5.4632096322603,-0.928173847437716,-5.87648465580435,-1.25361609999552,-5.40807805429339,-1.32023610095131,-4.59474386982475,-1.56647820311247,-5.16274236475703,-1.40171436271745,-6.30354940474079,-0.835301101480477,-5.23029645698254,-0.545733827482463,-5.91699080685498,-1.53558833748722,-4.92419286926743,-0.384011894281654,-5.6963258064402,-1.9081220053791,-5.28108562836924,-0.900243841121094,-5.41595669231083,-0.942422278357423,-4.69974333741165,-0.874459999655895,-5.76279500809912,-1.23142660057218,-3.9205351919077,-0.59940249295634,-5.15725246947125,-0.996896917702346,-5.03849556791322,-0.540890438865659,-5.578728489092,-0.953588561561691,-5.45797721984376,-1.2063663884068,-5.60873874010382,-0.717428339556776
2018-09-29 18:00:00,60,2018-10-02 06:00:00,-5.1358093768595,-0.586424652905105,-4.56783926433171,-0.782132092578307,-5.28689162755121,-0.697749555473374,-4.86669386766871,-0.750405437151929,-4.70896605842349,-1.16933946225876,-4.95663944014793,-0.53091421635192,-5.4145873150616,-0.510049342942094,-4.68092682814058,-0.00724401045862607,-5.38564021034531,-0.621150602339894,-4.30085804135292,0.757825364988622,-5.12752384902617,-0.919123085498639,-4.47868616086634,-0.613116634180207,-4.96027582592606,-0.70362820132426,-4.56738488771514,-0.677771954368532,-5.11707650827252,-0.56123859245743,-3.34738098452288,0.150084994414356,-4.67056279065526,-0.454732663565167,-4.75638532049676,0.507617172682372,-5.04664076960354,-0.431010391470599,-4.71261969624727,-0.573424202447633,-4.8009566552744,0.0393493293767452
2018-09-29 18:00:00,63,2018-10-02 09:00:00,-4.89583015598516,-0.81223077853902,-4.24099071711523,-1.61386394582347,-5.18905008307794,-0.383944669530654,-4.70524904001376,-0.959765820781049,-4.8964353344795,-1.92689508114455,-4.87063346055531,-0.947267963532329,-5.07728169639368,-0.965017804042367,-4.87104438259631,-0.0323708334044917,-5.25586925585008,-0.704825723048926,-3.47274644087932,0.0733033673285858,-4.88257387835157,-0.950400953408423,-3.88901452201855,-1.55511639634661,-5.05602825328342,-1.10375344098979,-4.44985523404829,-0.332137865123839,-4.58954183034071,-0.769440951332484,-3.10071893983082,-0.723270152625501,-4.75376400518032,-0.430605513252673,-4.60025026629472,0.263897536015001,-4.67888589955132,-1.22998720276978,-4.05111790861226,-1.09534264597268,-4.51395819928631,-0.00542140463650415
2018-09-29 18:00:00,66,2018-10-02 12:00:00,-5.13386739960748,-1.0212444940358,-5.16676299187212,-1.71018926349751,-5.26557207290453,-1.05700886089359,-5.40772311395172,-0.677145316639802,-5.89005935558599,-1.96579703689565,-5.1728995917708,-0.64303367360485,-5.51167674631597,-1.81556639073426,-5.07941921096644,0.0155918508846328,-5.56428299473855,-0.574058039700223,-3.64985609760257,-1.09729699325008,-5.30129482119725,-0.929972365876075,-4.67808243706958,-2.36583611459605,-5.93542334024213,-1.2968628362779,-4.78602726652078,-0.138824104615264,-5.23111198541665,-1.14109375505266,-4.25433253433805,-0.78215465126816,-4.73627399127603,-0.772659318969495,-4.68682516483991,-0.574096353999048,-5.67012709326366,-1.76115123006953,-4.57492837247672,-1.41927666683855,-4.58589675300652,-1.04164581968908
2018-09-29 18:00:00,69,2018-10-02 15:00:00,-6.72413163912748,-0.915779302685183,-7.79181076263559,-1.31603470523736,-6.74460325661146,-1.11441844140457,-7.15871371040188,0.88719289385336,-7.91366058323491,-0.398983132147753,-7.1018395702113,0.342629763113211,-7.9666135468917,-1.54125608298514,-6.51795981503789,0.479963797528372,-7.05297093384495,-0.161738639447783,-5.15293210525757,-1.12918161869359,-6.85447734801543,-1.07551159042135,-6.88794424362274,-1.57455060803107,-7.5877651687897,-0.906739893247,-5.9830820193064,0.36733740556788,-7.09322081878911,-1.08068704082421,-6.27268961317571,0.772497103143656,-6.28816713003073,-0.864969546796602,-6.42404974724572,-0.07258467973896,-7.25103085346445,-1.06644971919339,-7.63403518162955,-0.246886065931871,-5.96235679720806,-1.19910005046846
2018-09-29 18:00:00,72,2018-10-02 18:00:00,-7.4358587309033,-0.825913645318852,-8.10795511442956,-0.728266680955551,-7.45953879597995,-1.15854895883555,-7.27403702991285,0.969926507326795,-6.32863248100233,1.45612437801901,-7.13530882065682,0.437022834233007,-7.94810059914759,-0.738333615392667,-7.0281545274243,-0.185793072918908,-7.45104911916719,-0.45466445067472,-6.19154335178735,-1.78526410159278,-7.59192334520545,-1.22770243305943,-7.08644644435456,0.215237856028218,-7.45116476299227,-1.03191135270214,-6.78592746855547,-0.611139635842978,-7.75246754322013,-0.730605540770928,-5.82302994662382,0.774239464295246,-6.84137653483415,-1.18338385310098,-6.91289833955512,0.233006433966811,-7.4507151197795,-0.385352984816479,-7.56730780702439,1.29129183921559,-7.14357193001137,-0.171585178658801
2018-09-29 18:00:00,75,2018-10-02 21:00:00,-7.48833907072986,-0.379856979569405,-7.70613510720493,-0.610613826739385,-7.60801189882218,-0.643106849069714,-7.06493707837808,-0.857262440647096,-5.97132784854977,0.560490579635472,-7.31230755902416,-0.4654274622187,-7.41848265857636,-0.913885933306537,-7.1827209997653,-0.924724768048366,-7.48110202788579,-0.922399758364062,-6.89767280699769,-0.471864466112841,-7.41838395099841,-1.25621463780019,-6.84254314169505,0.249232443851514,-7.70919970415546,-1.19480999570648,-7.58355255433765,-1.20774964330536,-7.73967049670512,-0.494334584479451,-5.76137172098573,0.00980101162920514,-7.14889783436071,-1.06807991508822,-7.24864053493701,-0.124439848259871,-7.11073762018924,-0.715408223512454,-7.01711741451956,0.413390417785361,-7.13519986206705,0.615576899264485
2018-09-29 18:00:00,78,2018-10-03 00:00:00,-5.5516529603478,-0.801292515456922,-5.70041810131968,-1.06821138784686,-5.90352078385423,-0.464778406011194,-5.68965622406025,-1.21470551558299,-5.15770523159555,-0.576784143752295,-5.97123867563599,-0.603173122434445,-5.68009396111534,-1.17545709472873,-5.98248756038262,-0.951308911806394,-5.92837588982942,-1.69197280490761,-4.50732779666863,-0.305611473484711,-5.98008011098427,-1.20349801940126,-5.29735446361353,-0.357158856873373,-6.46457240999605,-1.04085073886589,-6.37229776281195,-1.10530565401962,-6.02773899526438,-1.09756062939163,-5.33642944990385,-0.813053940351112,-5.29693018486105,-0.916321442000029,-5.50673210132192,-0.509548216156429,-5.29515237737651,-1.30224664874996,-5.50818133927132,-0.694978326108114,-5.76590756940063,0.393060241692589
2018-09-29 18:00:00,81,2018-10-03 03:00:00,-5.33837543186273,-0.688636754329299,-5.54777546901354,-0.823076117104227,-5.54825550677604,-0.868527242082746,-6.09995516956726,-0.832282837462464,-5.28045313033952,-0.795916454880152,-5.52573066475027,-0.197084149470998,-5.71547428391737,-0.278470462967353,-5.91498481159547,-0.83535609845079,-5.86223881820492,-1.55895882797569,-4.39237041151449,-0.840174358431959,-5.92521426268783,-0.9465200110241,-5.22529858551427,-0.305393394476858,-6.04799713338152,-0.560575861706294,-6.27751292908386,-0.823382915473842,-6.1265724978527,-1.22832017084919,-5.59821030285086,-0.724228482005582,-5.1664555769511,-1.25498588283235,-5.31261703475516,-0.807123073748468,-5.58320956408846,-1.27996261614195,-5.54077991041874,-0.387947800840816,-4.89479171104392,0.0273257838995945
2018-09-29 18:00:00,84,2018-10-03 06:00:00,-5.40378829566978,-0.807231612991514,-5.28734277580703,-0.697178690513784,-5.29166635251218,-1.01426580554991,-5.54892149395346,-0.569568022278586,-5.31823070390718,-0.601707225339943,-5.52977132798767,-0.488593351585542,-5.47101250794089,-0.6454960536343,-5.40174507838053,-0.71174788466062,-5.84781527060442,-0.97520725633917,-4.30405653407214,-0.246788627495801,-5.22602361298882,-0.847056624796295,-5.43993557968613,-0.693860461430654,-5.01324221454271,-1.02733169916057,-5.67331867074742,-0.249919687157628,-5.36414838082734,-0.859808777283624,-5.27603302002997,-0.540835545520077,-4.99120913881606,-1.17048863362846,-4.83863312311489,-0.855772787136299,-5.44317930384879,-1.16853009819865,-5.20329202338613,-0.517325471891948,-4.98970048250018,-0.0229797859817239
2018-09-29 18:00:00,87,2018-10-03 09:00:00,-4.87042262634057,-1.36220827812928,-4.68629729500286,-1.19717998717392,-5.14938383870635,-1.40833877396769,-4.73337000625112,-1.01153054865612,-5.07742379037537,-0.757209896238708,-4.75580314959088,-1.03668258005844,-5.17362234172359,-1.04725420909135,-4.4620535377205,-1.41814493889469,-4.88758638692797,-1.00153849720882,-4.06913877492145,-1.05550627584251,-4.22740850133947,-1.21626550740257,-5.55415609937989,-1.00279669330651,-4.94059186950851,-1.5960548625344,-4.4709483011341,-0.639403838751969,-4.71235746621509,-1.59495142916305,-4.88193362639294,-0.982936547723699,-4.49947997254764,-1.31946655224121,-4.2553608409603,-1.30167514230161,-5.17505014529944,-1.41015965850573,-5.39725151022687,-1.41457492013777,-5.32550735899556,-0.566682080814371
2018-09-29 18:00:00,90,2018-10-03 12:00:00,-4.96917894144634,-1.43695557410564,-4.63576561766364,-1.65513989727811,-5.09113189895441,-0.885038399722478,-4.71804757781269,-1.61517776662111,-5.37385816815377,-1.01337018641546,-4.80418492071473,-1.64774551011294,-5.03609332364449,-2.27338733952742,-4.62906638373732,-2.45584954010318,-4.63362370655557,-2.09307852697895,-5.03107593101421,-1.30437388479264,-3.76221364246741,-1.83873174806155,-5.20722428169054,-1.22243659438982,-5.04225664552459,-1.9068269574629,-4.46712727636032,-1.76476760134259,-4.97025290616959,-2.23216579600994,-4.87803317402484,-1.99970684927956,-4.66442693903716,-1.87891450136392,-4.89386061868207,-1.18424033957504,-5.11628673409354,-1.75461869309275,-5.62551621237993,-1.63245817683257,-5.52178374513959,-0.72662566663299
2018-09-29 18:00:00,93,2018-10-03 15:00:00,-6.46096695073067,-1.40621512328513,-6.60502399655842,-1.73911217931545,-6.38793300584829,-0.701847288140051,-6.59049192347401,-1.94013305973266,-7.54176634033372,-0.880264126903704,-6.99457164529894,-2.13059919295137,-7.30865019949657,-1.63060564818653,-6.47629781320675,-2.22609560378604,-6.41209087236653,-2.49802389273531,-6.8299999049337,0.209000432781621,-5.45766359919484,-2.07312575680849,-6.83457164529894,-1.51515977747312,-7.04577985696576,-1.51788994193011,-6.45306834476276,-2.78083691625307,-6.7814824754797,-1.98555085211458,-6.75488209720052,-2.16101631474274,-6.4336067073373,-1.93618089961599,-6.44812796199398,-1.16098222538365,-6.23256845960073,-2.07873862209616,-7.19295030278847,-1.32154870756705,-6.95358623810913,-0.0456845336758628
2018-09-29 18:00:00,96,2018-10-03 18:00:00,-6.86730665843344,-1.45721068579666,-6.89072281081379,-1.34844447085396,-6.90671779639123,-1.26735848673293,-6.55851829363208,-1.71623421392219,-7.25996416042876,0.206324865531841,-7.55396369261967,-2.11358290964362,-6.91209158785163,-1.03124706777246,-6.67681061614994,-2.03839777564485,-6.85619399943287,-2.47376076771386,-6.93856834623478,0.142038354852603,-6.80818692239376,-1.23787070322387,-7.37198381064828,-2.17489610271162,-7.45262399443508,-0.678104408059583,-7.59854411078183,-2.23646554812695,-7.34977755842337,-1.94530099996589,-6.92319046285935,-2.27883317689808,-6.81634631163091,-2.03706881395702,-7.00584233455383,-1.30960249560802,-6.75395294236378,-2.12536006778127,-7.26752986849806,-1.53209503245341,-7.07465492104902,-1.00947593969874
