"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"2",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"3",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"4",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"5",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"6",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"7",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"8",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"9",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"10",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"11",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"12",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"13",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"14",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"15",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"16",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"17",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"18",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"19",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"20",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"21",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"22",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"23",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"24",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"25",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"26",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"27",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"28",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"29",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"30",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"31",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"32",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"33",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"34",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"35",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"36",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"37",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"38",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"39",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"40",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"41",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"42",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"43",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"44",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"45",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"46",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
