"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"2",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"3",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"4",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"5",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"6",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"7",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"8",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"9",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"10",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"11",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"12",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"13",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"14",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"15",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"16",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"17",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"18",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"19",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"20",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"21",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"22",2018-09-26 15:00:00,NA,NA,NA,NA,1.0849123453261,3.60108,100
"23",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"24",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"25",2018-09-26 18:00:00,NA,NA,NA,NA,0.756195621197231,5.1444,90
"26",2018-09-26 19:00:00,NA,NA,NA,NA,1.27970719551722,5.1444,100
"27",2018-09-26 20:00:00,NA,NA,NA,NA,1.63083980943232,4.62996,110
"28",2018-09-26 21:00:00,NA,NA,NA,NA,2.67913992455245,5.65884,100
"29",2018-09-26 22:00:00,NA,NA,NA,NA,3.77709037491834,5.65884,110
"30",2018-09-26 23:00:00,NA,NA,NA,NA,4.87445299028555,4.62996,120
"31",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"32",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"33",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
