"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-21 06:00:00,NA,NA,NA,NA,0.0108900211960883,3.08664,90
"2",2018-09-21 07:00:00,NA,NA,NA,NA,0.165042180803284,3.08664,90
"3",2018-09-21 08:00:00,NA,NA,NA,NA,0.522837109532542,2.5722,100
"4",2018-09-21 09:00:00,NA,NA,NA,NA,1.29648949007343,3.08664,110
"5",2018-09-21 10:00:00,NA,NA,NA,NA,1.4842830418263,3.08664,90
"6",2018-09-21 11:00:00,NA,NA,NA,NA,1.58108582339448,3.08664,100
"7",2018-09-21 12:00:00,NA,NA,NA,NA,1.87189197420643,1.54332,180
"8",2018-09-21 13:00:00,NA,NA,NA,NA,1.69946287602164,2.05776,70
"9",2018-09-21 14:00:00,NA,NA,NA,NA,1.82241238293073,4.62996,90
"10",2018-09-21 15:00:00,NA,NA,NA,NA,1.72923984650112,4.62996,70
"11",2018-09-21 16:00:00,NA,NA,NA,NA,1.9430503205111,4.62996,90
"12",2018-09-21 17:00:00,NA,NA,NA,NA,1.89122037110161,6.68772,70
"13",2018-09-21 18:00:00,NA,NA,NA,NA,1.59275517305573,5.1444,70
"14",2018-09-21 19:00:00,NA,NA,NA,NA,1.28136467003209,5.65884,60
"15",2018-09-21 20:00:00,NA,NA,NA,NA,1.11285066335111,5.1444,80
"16",2018-09-21 21:00:00,NA,NA,NA,NA,0.780824738866121,5.65884,70
"17",2018-09-21 22:00:00,NA,NA,NA,NA,0.455521982508301,7.20216,60
"18",2018-09-21 23:00:00,NA,NA,NA,NA,0.664999988885454,6.68772,90
"19",2018-09-22 00:00:00,NA,NA,NA,NA,0.608570752086489,5.1444,80
"20",2018-09-22 01:00:00,NA,NA,NA,NA,0.662446485396677,5.1444,80
"21",2018-09-22 02:00:00,NA,NA,NA,NA,0.671287350182861,5.1444,90
"22",2018-09-22 03:00:00,NA,NA,NA,NA,1.05560135824434,4.62996,90
"23",2018-09-22 04:00:00,NA,NA,NA,NA,1.30375238609475,6.17328,100
"24",2018-09-22 05:00:00,NA,NA,NA,NA,1.67400979902216,4.62996,100
"25",2018-09-22 06:00:00,NA,NA,NA,NA,2.34811760421245,4.62996,110
"26",2018-09-22 07:00:00,NA,NA,NA,NA,2.9702302208551,3.08664,90
"27",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"28",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"29",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"30",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"31",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"32",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"33",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"34",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"35",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"36",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"37",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"38",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"39",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"40",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"41",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"42",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"43",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"44",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"45",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"46",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"47",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"48",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"49",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"50",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"51",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"52",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"53",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"54",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"55",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"56",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"57",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"58",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
"59",2018-09-23 16:00:00,NA,NA,NA,NA,3.000605569058,4.62996,80
"60",2018-09-23 17:00:00,NA,NA,NA,NA,3.26122185877886,5.65884,90
"61",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"62",2018-09-23 19:00:00,NA,NA,NA,NA,3.63151631937136,4.62996,80
"63",2018-09-23 20:00:00,NA,NA,NA,NA,3.55158561219012,4.62996,70
"64",2018-09-23 21:00:00,NA,NA,NA,NA,2.91935934685759,4.11552,90
"65",2018-09-23 22:00:00,NA,NA,NA,NA,3.21999659435585,3.60108,80
"66",2018-09-23 23:00:00,NA,NA,NA,NA,3.13873160500376,4.62996,80
"67",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"68",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"69",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"70",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
"71",2018-09-24 04:00:00,NA,NA,NA,NA,1.37921814887402,3.08664,80
"72",2018-09-24 05:00:00,NA,NA,NA,NA,1.09769126711084,2.5722,80
"73",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"74",2018-09-24 07:00:00,NA,NA,NA,NA,0.581734288558004,2.5722,80
"75",2018-09-24 08:00:00,NA,NA,NA,NA,0.564043796714593,0,0
"76",2018-09-24 09:00:00,NA,NA,NA,NA,0.378124026941658,0,0
"77",2018-09-24 10:00:00,NA,NA,NA,NA,0.300302148104657,0,0
"78",2018-09-24 11:00:00,NA,NA,NA,NA,0.207141641540623,0,0
"79",2018-09-24 12:00:00,NA,NA,NA,NA,0.181324219461161,0,0
"80",2018-09-24 13:00:00,NA,NA,NA,NA,0.222218783145537,3.08664,90
"81",2018-09-24 14:00:00,NA,NA,NA,NA,0.210126450805354,4.62996,80
"82",2018-09-24 15:00:00,NA,NA,NA,NA,0.512883931176374,4.62996,100
"83",2018-09-24 16:00:00,NA,NA,NA,NA,0.622515649350845,5.65884,80
