"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"160",2018-09-09 16:00:00,NA,NA,NA,NA,0.0211295174059087,3.60108,80
"161",2018-09-09 17:00:00,NA,NA,NA,NA,0.0342443417472249,4.11552,70
"162",2018-09-09 18:00:00,NA,NA,NA,NA,0.0950532466528079,3.60108,100
"163",2018-09-09 21:00:00,0.471768330807299,-0.452218176484571,1.94468730520454,0.314660715909439,NA,NA,NA
"164",2018-09-10 00:00:00,2.47028071922135,0.823002344782468,4.1071428390965,2.43066706890755,NA,NA,NA
"165",2018-09-10 03:00:00,3.93239165203953,2.10678602265861,5.00622776057731,4.04593678131273,NA,NA,NA
"166",2018-09-10 06:00:00,2.93214570954881,1.826736423722,4.29247102878113,2.71221171782354,NA,NA,NA
"167",2018-09-10 09:00:00,0.967903157163657,0.0904737904423482,2.42343790375085,0.780651621381867,NA,NA,NA
"168",2018-09-10 12:00:00,-0.210949492512086,-0.951279590555503,0.861907361473272,-0.115982523788355,NA,NA,NA
"169",2018-09-10 15:00:00,-1.1766810613242,-3.01984343318528,-0.100037439588815,-1.07883942995233,NA,NA,NA
"170",2018-09-10 18:00:00,-0.951184346975903,-2.48527873530151,0.201315356174995,-0.753266976131785,NA,NA,NA
"171",2018-09-10 21:00:00,-0.108980908590193,-1.03382315781724,1.20559372713494,-0.12699111511832,NA,NA,NA
"172",2018-09-11 00:00:00,0.74950440346129,-0.198227786757686,1.79246192738356,0.689063287469655,NA,NA,NA
"173",2018-09-11 03:00:00,1.9215542348233,0.349760549685249,4.3157580024819,1.85405922075455,NA,NA,NA
"174",2018-09-11 06:00:00,1.50528256043207,0.122424622179093,4.14346090742028,1.23055545805701,NA,NA,NA
"175",2018-09-11 09:00:00,0.180608130551774,-0.802807402506025,2.05112130546958,-0.0851860340907185,NA,NA,NA
"176",2018-09-11 12:00:00,-1.21483561449832,-2.96357007312132,-0.0307907796478148,-1.15645730627839,NA,NA,NA
"177",2018-09-11 15:00:00,-2.99186542666517,-5.14052226301516,-0.347605311725315,-2.74675520988821,NA,NA,NA
"178",2018-09-11 18:00:00,-3.09853020987816,-5.14393542013409,-0.327439965306056,-3.39930340851524,NA,NA,NA
"179",2018-09-11 21:00:00,-1.86689666508025,-3.97041292865451,-0.141972818654044,-1.64640870450848,NA,NA,NA
"180",2018-09-12 00:00:00,-0.45522368666351,-2.77310172763023,0.545929951529856,-0.183723453809394,NA,NA,NA
"181",2018-09-12 03:00:00,0.964274081100204,-1.24624402608617,3.26430911761396,1.09039487820047,NA,NA,NA
"182",2018-09-12 06:00:00,1.80924577658345,-1.23073154110674,4.99397999054112,1.91962086865713,NA,NA,NA
"183",2018-09-12 09:00:00,1.14051054494966,-2.283916822891,4.17761224130222,1.13486253890616,NA,NA,NA
"184",2018-09-12 12:00:00,-0.159372751296627,-3.72534930015154,2.06996026754573,-0.0318882699625697,NA,NA,NA
"185",2018-09-12 15:00:00,-1.55780973317816,-4.96545822194468,0.714761687108525,-1.23260586037033,NA,NA,NA
"186",2018-09-12 18:00:00,-2.36808836104313,-5.04854308462187,0.259102555842131,-2.2365484240253,NA,NA,NA
"187",2018-09-12 21:00:00,-1.86061839946056,-4.12707053508934,0.520337551678381,-1.80819675872272,NA,NA,NA
"188",2018-09-13 00:00:00,-0.875746522809767,-3.20724606887645,1.37161958267662,-0.736517003451763,NA,NA,NA
"189",2018-09-13 03:00:00,-0.337961972019821,-4.34298574552278,2.85385185888163,-0.145924318607761,NA,NA,NA
"190",2018-09-13 06:00:00,-0.464498039702528,-7.05259043925194,3.59222828427462,-0.00238057609730792,NA,NA,NA
"191",2018-09-13 09:00:00,-1.11206657391184,-10.4716626216146,3.84152081666494,-0.0867651814877627,NA,NA,NA
"192",2018-09-13 12:00:00,-2.09937977400838,-13.7853005224032,2.9162093244212,-0.537470062709024,NA,NA,NA
"193",2018-09-13 15:00:00,-2.70399770316311,-16.5218926825011,2.58030059323846,-0.890344099863073,NA,NA,NA
"194",2018-09-13 18:00:00,-2.3327759795451,-16.372945302442,2.88865561835415,-0.696892503518779,NA,NA,NA
"195",2018-09-13 21:00:00,-1.27698212908036,-16.0166748484204,3.53015745042314,-0.127809015972303,NA,NA,NA
"196",2018-09-14 00:00:00,0.453944700569346,-12.5618249368377,5.11334200880964,0.985334716191488,NA,NA,NA
"197",2018-09-14 03:00:00,2.20572342939413,-6.61844579638588,7.10805989639763,2.45819287359138,NA,NA,NA
"198",2018-09-14 06:00:00,3.23155558368739,-2.40360357550066,6.84154236477541,3.8949795051872,NA,NA,NA
"199",2018-09-14 09:00:00,3.1936115385275,-0.212535113620752,7.27483538872691,3.71674412539011,NA,NA,NA
"200",2018-09-14 12:00:00,2.46145174184819,-0.569974967489227,6.28287125232228,1.96474573718272,NA,NA,NA
"201",2018-09-14 15:00:00,1.55854803511509,-1.1904869558999,5.0952914834156,1.19187390823795,NA,NA,NA
"202",2018-09-14 18:00:00,1.2607896359456,-1.17536730999379,4.98767261964247,1.08667433018662,NA,NA,NA
"203",2018-09-14 21:00:00,1.8759266793875,-0.654942406095569,5.57400771266918,1.27505902843258,NA,NA,NA
