"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"2",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"3",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"4",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"5",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"6",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"7",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"8",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"9",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"10",2018-09-26 15:00:00,NA,NA,NA,NA,1.0849123453261,3.60108,100
"11",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"12",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"13",2018-09-26 18:00:00,NA,NA,NA,NA,0.756195621197231,5.1444,90
"14",2018-09-26 19:00:00,NA,NA,NA,NA,1.27970719551722,5.1444,100
"15",2018-09-26 20:00:00,NA,NA,NA,NA,1.63083980943232,4.62996,110
"16",2018-09-26 21:00:00,NA,NA,NA,NA,2.67913992455245,5.65884,100
"17",2018-09-26 22:00:00,NA,NA,NA,NA,3.77709037491834,5.65884,110
"18",2018-09-26 23:00:00,NA,NA,NA,NA,4.87445299028555,4.62996,120
"19",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"20",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"21",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
"22",2018-09-27 03:00:00,NA,NA,NA,NA,8.14710057514044,3.60108,140
"23",2018-09-27 04:00:00,NA,NA,NA,NA,8.50473996010406,3.08664,150
"24",2018-09-27 05:00:00,NA,NA,NA,NA,9.14757429547425,1.54332,170
"25",2018-09-27 06:00:00,NA,NA,NA,NA,8.44685769008328,0,0
"26",2018-09-27 07:00:00,NA,NA,NA,NA,7.55494994381454,0,0
"27",2018-09-27 08:00:00,NA,NA,NA,NA,6.4379141244508,0,0
"28",2018-09-27 09:00:00,NA,NA,NA,NA,6.17239853880607,2.05776,150
"29",2018-09-27 10:00:00,NA,NA,NA,NA,5.51333707514377,1.54332,160
"30",2018-09-27 11:00:00,NA,NA,NA,NA,4.42948268472248,0,0
"31",2018-09-27 12:00:00,NA,NA,NA,NA,3.87070769305682,2.05776,160
"32",2018-09-27 13:00:00,NA,NA,NA,NA,3.37969909085336,2.5722,150
"33",2018-09-27 14:00:00,NA,NA,NA,NA,3.31446870932856,4.62996,120
"34",2018-09-27 15:00:00,NA,NA,NA,NA,3.26351229162842,4.11552,120
"35",2018-09-27 16:00:00,NA,NA,NA,NA,3.51573720708488,5.1444,120
"36",2018-09-27 17:00:00,NA,NA,NA,NA,4.31572564652247,5.65884,120
"37",2018-09-27 18:00:00,NA,NA,NA,NA,5.20937136521933,6.17328,100
"38",2018-09-27 19:00:00,NA,NA,NA,NA,6.64313775453125,6.68772,110
