"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-28 18:00:00,0,2018-09-28 18:00:00,-3.12994788083935,0.879473198856553,-3.88589297564241,0.793233015184148,-3.2081924394545,0.0170476646201225,-3.37199020705606,0.801896186874583,-3.22973038300654,0.625979589749735,-3.15111179341266,1.26678767090884,-2.96524985380875,1.2580734736122,-2.51614111178424,0.25157728717623,-3.2296464166322,1.45890132809798,-3.21865322475163,0.277201503478446,-3.15616339595296,1.67965704043614,-3.41594319007343,0.926445237483505,-2.4882704223195,0.358325600701747,-2.75353405218647,1.46661425592851,-3.11021583686246,0.871817636593672,-2.87869771319171,0.501817866593827,-3.25951789567955,1.17515359934,-3.3633801334308,1.03179822229998,-3.44427377376275,1.01301168823192,-3.2508498753116,1.18080590773283,-2.97731909072965,0.668007430247619
2018-09-28 18:00:00,3,2018-09-28 21:00:00,-4.77168315761632,2.20811103360496,-4.97687826607215,2.02291720805014,-5.25043347545363,1.39994479527057,-5.03175319192862,2.39203852516283,-5.04213009278238,2.00920496627868,-4.2880005949095,2.23974222153965,-4.24042304302988,2.35378664572462,-4.70582416981841,1.71563685815241,-4.41364033607227,2.42724670009279,-5.0156221286743,2.08242020652226,-4.43306447436597,2.98422842231565,-5.22156067255211,2.08996411590778,-4.84478985861685,1.7765957116374,-3.79752380509137,2.082575226767,-4.66180366387805,2.09152164934095,-4.66348923277891,2.00420415934445,-4.46330522937101,2.26995042760502,-4.77691279381431,2.31171670117673,-4.86352001915711,2.14635272234508,-4.33109379695384,2.7290117451762,-4.84364477916219,1.95672340968934
2018-09-28 18:00:00,6,2018-09-29 00:00:00,-4.01011684487165,1.2056905780462,-3.84379326224081,0.90307761687006,-4.20241607868358,0.739756787155817,-3.95874595472126,1.261458820578,-4.06237739816539,1.21361312332869,-3.81835329310578,1.40103816052838,-3.69594726885313,1.28821654114466,-4.1234803460518,1.04968101309346,-3.61396723087792,1.12867604354078,-4.06257580536115,1.14280696655936,-3.74808859878617,1.81010528602146,-4.33834732335557,0.83204167159261,-3.94991517597239,1.27139230345398,-3.8690825880828,1.21335316296015,-4.08571853324587,1.1871475070299,-3.99697650137702,1.36301095167686,-3.77843446950244,1.09757136061117,-4.15184314126503,1.6397323623563,-4.0301758989279,1.08345795501475,-3.14230506139398,1.70089212215357,-3.8829026536122,1.0812189566455
2018-09-28 18:00:00,9,2018-09-29 03:00:00,-3.25753508942043,0.604052440909509,-3.21924414549367,0.500424650997337,-3.170085882906,0.607682938868396,-3.5342667104581,1.10346018285374,-3.53278224304058,0.487481579866643,-3.09563703319258,0.479581386924714,-3.26391558547671,0.449646816318778,-3.10820263605361,0.265988678411476,-3.01534011358993,0.320723960814561,-3.42600001574342,0.938009948947764,-3.06550627591904,1.18006940075817,-3.49224944462866,0.165793141090748,-3.21273989523129,0.795562859786843,-3.22138960861912,0.514084362119532,-3.31482004423639,0.569509211981612,-3.38738076507716,0.887356888033408,-3.3766697030074,0.139023744366557,-3.40392043415423,0.762829406108103,-3.30242999698649,0.282028476085635,-2.93754161282742,1.51488473848522,-3.00804034939851,0.58910691332483
2018-09-28 18:00:00,12,2018-09-29 06:00:00,-3.0521327950046,0.368989358869102,-2.82633842542556,-0.427528187867565,-3.04528865753529,0.582688296308158,-3.1603045430889,0.886684506481838,-3.30322150093147,-0.0521384194044194,-2.91269624548465,-0.203449795498246,-3.11262652106986,0.156539224245711,-3.10084911917292,0.154832322562397,-2.88204636434283,0.0372846855720501,-3.17420298331177,0.950350963153071,-2.78235314895332,0.789494484537127,-3.43756919253864,-0.0503276711517537,-3.03956678655598,0.571336910240533,-3.01881146604629,-0.0809430848651579,-2.93467784874012,0.399680601057576,-3.07497311319691,1.1038455452634,-3.68524289995332,-0.31448653819176,-2.90169953438218,-0.00922839055644188,-3.18451598143175,-0.386711442670664,-2.41797319872037,0.999588781820631,-2.92492901658529,0.640992544567313
2018-09-28 18:00:00,15,2018-09-29 09:00:00,-3.06072053004843,0.070733603756883,-3.18376242348352,-1.08841480554845,-2.92998621080645,0.252283270568316,-3.12726560145981,0.280061775862097,-3.06047589936939,-0.429344324695404,-3.1342747198718,0.249954404246348,-3.12832636336524,0.0565056754080841,-3.01823133683751,0.387830577976353,-2.89623275605754,-0.729029429703902,-2.91149877031459,0.658564329802423,-2.90752772204277,0.311639265520227,-3.36760613801362,-0.0756403551332791,-3.02894289815134,0.532813766521112,-3.28081867021048,-0.344699126486058,-3.1497282292404,0.472762579086589,-2.72425089528366,0.355095942911191,-3.50829541515873,0.131179985266153,-2.89040004337606,-0.453745898024684,-3.40546224810306,-0.298242336053378,-2.94123923456999,0.557733397058693,-2.70753641359882,0.643959662428185
2018-09-28 18:00:00,18,2018-09-29 12:00:00,-3.32775916569675,-0.467719774894155,-3.82575790438831,-0.880544507912183,-2.86791816313009,-0.320030934447388,-3.63580852440693,-0.595338175441027,-3.29410852419995,-0.818098147995488,-3.38596752184027,-0.432314583085045,-3.19968786023361,-0.915035138018981,-2.94354237943231,0.204593322807981,-3.54403285755319,-0.711836847781663,-3.36136285446603,0.163424791557307,-3.63980541468934,-0.291397293752399,-3.63625219786948,-0.66058841517723,-3.10196456611755,-0.658722036400121,-3.4524311730957,-0.69806334315131,-3.26023491436419,-0.201044189968524,-3.4327439274564,-0.20147233857053,-3.71344999277945,-0.346675395579061,-3.82584973738439,-0.582930158626763,-3.58616250550421,-0.494797874717594,-3.37452403740005,0.242082708982628,-3.13552686632193,-0.0249416709470157
2018-09-28 18:00:00,21,2018-09-29 15:00:00,-5.22602959966523,-0.223484607653263,-5.60171603021262,-0.220348970591455,-4.57982848833948,-0.864810793122541,-5.73016152848279,-0.427813707867445,-5.0797053015493,-0.0927558663330246,-4.9564334715369,-0.63344913442586,-4.59825051319641,-1.37467184557064,-4.36651544534963,-0.379106683324676,-5.33953245398489,-0.447158398906684,-4.95501133363826,-0.0676736254837191,-5.35650081156162,-0.000144363645332615,-5.17243475052119,-0.967933309297502,-4.69792772406492,-0.817914786076354,-5.09136514899051,-0.728000879322369,-4.93396482745149,-0.471242914996419,-5.18359563139116,0.125736828423952,-5.36991705963206,-0.320171740250848,-5.77982196493249,-0.0552227753752295,-5.47854712872605,-0.307258841527842,-5.19453630638159,0.318528445086408,-4.91227304504113,-0.476205554415668
2018-09-28 18:00:00,24,2018-09-29 18:00:00,-5.90165611842657,-1.21868530778996,-5.90420404203711,-0.945612844217704,-5.79189366614082,-1.71139241818042,-6.22462304694087,-0.566552951792231,-5.3514238112183,-1.53861336284702,-5.71099296832871,-0.848695396973467,-5.6516272833326,-2.27664210425984,-5.66703130751441,-1.39851189280964,-5.88400005691961,-1.22535317416305,-5.88763773935788,-0.70451014009058,-5.96146074293415,-0.61848936488164,-6.01620875439561,-1.64629965707538,-5.93399538382954,-1.20511569462063,-6.00498324154765,-1.16314458410265,-5.84468162927131,-1.32158705066948,-5.47948525749809,-1.12465466556423,-5.99844677976136,-0.932965659372421,-6.17775137103773,-1.37735405740214,-6.07612485619311,-0.811891938408451,-5.60543265476026,-0.107024555517086,-5.71636759000064,-1.24099552185794
2018-09-28 18:00:00,27,2018-09-29 21:00:00,-6.24350248797582,-1.66237120627314,-5.96156067255211,-1.28414303024833,-6.53768234252441,-1.79389744032491,-6.09825319372487,-1.40006663829874,-5.79977386361402,-2.63987080280602,-5.89941120471981,-1.22352928543992,-6.36472710975125,-2.37085196152969,-6.38909804477151,-1.85114259354999,-6.37842318517338,-1.3437763804064,-6.17728786393476,-0.911802097973995,-6.18888398422964,-1.09145648274251,-6.52312344649126,-2.01322607243043,-6.44118304245413,-1.39746841832621,-6.25903375020927,-1.15109293277576,-6.0932590386832,-1.92505347251736,-6.0906700639235,-2.0009258249614,-5.98647754063027,-1.80378444423281,-6.41423409917109,-1.8284298645842,-6.23805225406984,-1.43058822645446,-5.85033606453581,-0.629213271283488,-5.98684289381207,-1.68371361250445
