"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-16 18:00:00,0,2018-09-16 18:00:00,-0.411241991752202,3.94859584014763,-0.810581401631869,3.32296662709871,-1.42284443475795,4.11511896480604,-0.17608970283147,4.66764396866012,0.730287923349786,4.07724728857867,-0.114245122738133,4.18351040576667,-0.535812989114084,3.87942852955181,-0.0842276053159669,3.39155915578355,-0.720937833257461,3.77402992146342,-1.04920221175389,4.11828882553699,-0.0708962828642443,3.91592888252294,-0.368378348215831,4.15056861753698,-0.391408869566405,4.09289004186116,-0.243072546127024,4.21869054301873,-0.766332436638997,3.6681098732885,-1.01275265438882,3.87199841367444,-0.742264944628374,3.76586566193152,0.162573792515594,3.42630121125393,0.165307508989962,3.291842272357,-0.508358772093829,4.47636879503792,-0.680075952307216,4.42417032750378
2018-09-16 18:00:00,3,2018-09-16 21:00:00,-0.763883376610224,4.66739967539683,-2.21909571162707,4.99771390200511,-0.883087991166752,4.90720071454429,-0.165274686853284,4.9943514885549,0.0497615664139004,4.00954503110668,-0.508522443241044,4.90453515454705,-0.973374449341046,4.46588409794448,-0.604341440101509,3.75806974073015,-1.46193442908623,4.60151427023778,-1.264583592734,5.02295729467769,-0.490819867389646,4.10321837611892,-0.9567389759038,4.51659835354589,-1.31656647517639,4.41032506727704,-1.05468513684423,4.7029403309123,-1.5677650619979,4.66832131416292,-0.429274394631633,4.42109408984862,-1.38492829582297,5.05000048868963,-0.607050043809513,4.3773096456158,-0.426305487314842,4.10610519489655,-0.696908495626497,5.20619702789262,-0.444202039860134,4.54538946704755
2018-09-16 18:00:00,6,2018-09-17 00:00:00,-0.799044617225221,3.64108523063976,-1.61035352903161,4.4626876581006,-0.113469272139282,3.74040329397785,-0.242072808598422,3.7493697526741,-0.656580983645641,3.16869486555772,-0.639882155306914,3.82292637344215,-1.13112477998945,3.69876872316494,-1.09017526537377,3.33589212057003,-1.27715573803837,3.81677278225984,-0.801707077347281,3.90709096647309,-0.592781351968035,3.27687712217224,-1.48374933539215,3.44148139771801,-1.64034789669716,3.70307766608208,-1.16966369822972,3.82979130379626,-1.24722504310644,3.49357520750762,-0.523787456352537,3.3856645139701,-0.874159744429945,3.91668907340391,-0.862750565589835,3.89205401147994,-0.625656866832989,3.42385321206065,-0.909268213293816,3.89344032497629,-0.341627022023318,3.4379848368052
2018-09-16 18:00:00,9,2018-09-17 03:00:00,-1.11696987637891,3.85307826629346,-1.29402393537319,4.282672557864,-0.574776745040843,3.70212573373357,-0.757415772403238,3.75209096223214,-0.892260249297263,3.39226324238064,-0.629733562779068,4.05345461349043,-1.6349893260243,3.77776704811123,-1.54417212813793,3.37658076943823,-1.4815922092445,3.87241685123881,-1.05404956317637,3.72431043103399,-1.31354321546834,3.83575496837506,-2.24534489409561,4.01204211853411,-1.25277139709459,3.98531190888302,-1.62504875232541,3.95654006946397,-1.39485464597488,3.7683088479767,-1.41747302324445,4.05199858933841,-0.751116060915142,3.99130076288194,-0.883187923951786,4.23986821214316,-1.39275128689942,3.96221305546788,-1.27515784522524,4.10766694290583,-0.914669225355906,3.49304803357205
2018-09-16 18:00:00,12,2018-09-17 06:00:00,-1.22380089296138,3.94878135653322,-1.01611476056132,4.15108329839187,-0.928014823109916,3.77542852571161,-0.955207607514054,3.93609981953323,-1.26652965396642,3.6451387572456,-0.517298331187603,4.01893383055957,-1.64711680582626,3.96199698860526,-1.69385366736992,3.55641150723395,-1.08128972547924,3.87640699597218,-1.14864000817469,3.70347999753433,-0.989185259090222,4.22828994668621,-2.02971987447631,4.34583744143186,-1.4642395559181,3.99970563517419,-1.39824424668403,3.94910064806004,-1.25476137407397,3.84114329793338,-1.5787937926203,4.440648640142,-1.02671259653883,3.88455230711173,-0.87573498983254,4.15679162913761,-1.21767810191639,4.21861751042236,-1.17594979337777,4.16654563362659,-1.26827951742953,3.71279647389841
2018-09-16 18:00:00,15,2018-09-17 09:00:00,-0.72098212969356,3.66670377333014,-0.275481505769124,3.96251087196756,-0.703770646480833,3.47057700509655,-0.309812976614264,3.5609546214354,-0.769860334929378,3.47048898746076,-0.0941921838438594,3.52684526710044,-0.808640156243873,3.53945917376184,-1.37671744521635,3.43074442280841,-0.626307819835491,3.63724327073649,-0.490594478583917,3.587288940563,-0.549759648548938,3.90544184176951,-1.14266466689108,3.97723556594307,-0.793608441756704,3.60450879749964,-0.85402960105039,3.49577575332522,-0.369494792401009,3.62426765066613,-0.687512783557948,4.25703484843008,-0.522830363318863,3.94771162651697,-0.342698728731909,3.79598173100434,-0.535274190776287,3.82412521141057,-0.510987532027861,3.50030958897109,-0.891462748631098,3.68473545278983
2018-09-16 18:00:00,18,2018-09-17 12:00:00,-0.180837036804002,2.99731598557725,0.109929425790044,2.77947356379056,-0.317585769676243,2.92242537303191,0.17112263345763,2.62210717505953,-0.58630311340267,2.67899064239391,0.1582529402737,2.66485549842745,-0.480822241187677,2.74418732406463,-0.620728497560956,3.04309052151588,-0.152025672348826,2.8661870259173,-0.0962095178451362,2.84272985518328,0.128387444735684,3.38166926886529,-0.305940846336926,3.1301329862836,-0.451212830344189,2.70316946362526,-0.541776428893431,2.63443371140413,0.0354146945403565,2.74859176726894,0.186584415035564,3.23643692462059,-0.132732061328508,3.17525695311357,0.329048616031055,2.87439809010754,-0.146697841576092,2.97701205708266,-0.0721067006762968,2.57835388213893,-0.328062937563713,3.03569449499759
2018-09-16 18:00:00,21,2018-09-17 15:00:00,-0.902298990052655,2.51983870010754,-0.814583030518781,2.41314173584486,-0.768065821197869,2.91231502995002,-0.921029164352045,2.59292483822343,-1.60359938589044,2.46290925304915,-0.482625986372895,2.27834214512041,-1.41806199207846,2.26959309642498,-1.22987600203462,2.6176341691667,-1.01044230863058,2.36153564109292,-0.876503047258717,2.33825341199952,-0.473393246383007,2.99843869830843,-1.23560263976049,2.45122868089499,-1.21563686342963,2.19576976919208,-1.49245292256745,2.4780274526108,-0.982725146093044,2.21737990144635,-0.324874682097187,2.7617431316732,-0.966111337029511,2.52326611778059,-0.257387132480332,2.34657183404637,-0.846485529836551,2.69010793903166,-1.02482766119783,2.1872800262411,-1.02097083954001,2.45678821080649
2018-09-16 18:00:00,24,2018-09-17 18:00:00,-2.98307774332201,2.53000233783548,-3.13934317672825,2.59806610033352,-2.50210128520667,2.84311787846125,-2.91577427904402,3.05637456168244,-3.10624490976537,2.06214222303919,-2.71591361842439,1.83096727579713,-3.62962496912331,2.4600739591218,-2.98859171813345,2.99392177932606,-2.86966870080091,2.37866460469425,-3.21632616809299,2.4660887508214,-2.46576487200287,2.84372898339479,-3.5467303636213,2.59607664949267,-2.85931234907267,1.94281977692491,-3.18689279834558,2.49487168577021,-3.01099201639516,2.35403359403173,-2.29531944973798,2.38451588769875,-2.883907332851,2.47613683838074,-2.56307793266858,2.14951704580787,-3.03271453077101,2.44082865190185,-3.35689493897638,2.42927286727102,-3.07043185513686,2.46075861758955
2018-09-16 18:00:00,27,2018-09-17 21:00:00,-4.02667153225436,2.71577604356258,-4.0759097020968,3.0835260786964,-3.50516099282609,2.79988782153139,-3.71349479694153,3.3681526928236,-4.11685349599877,2.26567244020524,-4.30702051660494,2.31352320882138,-4.54201663668997,2.99590655707684,-3.98002887433773,2.75308419468977,-3.8669607057862,2.36059459589125,-3.94482910655095,2.95931683539707,-3.75424857175458,2.93982014409092,-4.33223593773784,2.96411811406286,-3.9868155447248,1.93467811349284,-4.29285106113736,2.53523293327784,-3.95116278418978,2.74398365670275,-3.52529746233143,2.41599839007291,-3.71375053690946,2.48317153018321,-3.85262437312822,2.65301811067161,-4.24602362991502,2.7710499926132,-4.19392494392964,2.89440695662723,-4.29418734954927,2.91926662096605
2018-09-16 18:00:00,30,2018-09-18 00:00:00,-3.11961827012887,2.61837281094767,-2.84431679640354,2.78769327825947,-3.03991449383004,2.51266347440295,-2.93265390349986,3.00626602834041,-3.40292646444121,2.07903731211838,-3.09183688120093,2.51335183295727,-3.04161412910301,2.44991886488072,-3.27474621414743,2.29274087609291,-3.3542832882195,2.13894293290391,-2.77234502481317,2.73901130624586,-2.99330495226899,2.53139037323972,-3.53556482342038,2.5324216998398,-3.69578125459321,2.03744857296029,-3.40348663945864,2.43120491134336,-3.38146380946659,2.6641714014746,-3.34406596597413,2.48904627291835,-3.26230723536753,2.50629794955043,-3.17439883053,2.67445711082105,-3.23007962284191,2.52455848516833,-3.20176001940863,2.75007286556736,-3.32800848904949,2.70026554677219
2018-09-16 18:00:00,33,2018-09-18 03:00:00,-1.82139357204859,2.71928210462575,-1.84788046671712,2.83346054778775,-2.12443865901534,2.83192716259935,-1.67084137310212,3.33995540476811,-2.54717211269408,2.36283285715817,-1.70272269556474,3.03019085840616,-1.82439400874694,2.46302998145292,-2.2438271484942,2.58539407724301,-2.26142438594505,2.65383472683567,-1.68576450706886,2.81166546664034,-1.91396559680203,2.79759828452721,-2.18562764573505,2.46278152165446,-2.67878963984426,2.16862288461461,-2.43505233768553,2.41150285632861,-1.99701525589154,2.7961869650563,-2.34033011585557,2.84074630001979,-2.25360407273964,3.06832488521665,-1.71138760229838,2.85477255946933,-1.97559397572269,2.60033999665615,-1.8466464654188,2.73504765286995,-2.07362834946997,2.67171264936801
2018-09-16 18:00:00,36,2018-09-18 06:00:00,-0.96633981511837,2.42877706088869,-1.37193537191406,2.81588392763425,-1.1826354674869,2.78568410905192,-1.04973570340987,3.06524258997929,-1.49504247850219,2.47819396611479,-0.44047653229972,2.45364157390502,-1.3629514835511,2.13286889780148,-1.36309609095571,2.61163162104054,-1.1217987405804,2.55500125379922,-1.12598199114255,2.50334894932311,-0.884704055060922,2.57805970541209,-1.18436648407223,2.05623627465565,-1.79029178651226,2.22513716964778,-1.70442212835581,2.29268665695505,-1.11748160535128,2.42256131577493,-1.43582572927417,2.88814759456231,-1.4359094381301,2.82062434902874,-0.929478875711989,2.36180273356175,-1.20834880873848,2.41634325444293,-1.16508169891803,2.48426424026965,-1.11025768339406,2.25130174108614
2018-09-16 18:00:00,39,2018-09-18 09:00:00,-0.249348524026044,1.47050535566818,-0.234050602318097,2.00502989954661,-0.300634178660214,2.01759010007334,-0.162568829188161,2.19519847960855,-0.0560222120801529,1.66300768352507,0.451982510120752,1.06534675958148,-0.655267667369292,1.58082639599733,-0.894651321929762,2.02848101277496,-0.281233541298014,1.69527532764173,-0.461620057575835,2.05822014757476,0.0747955198793836,1.79649510073964,-0.512196338628853,1.50980725265695,-0.709128359423897,1.34854801538392,-0.579215168155009,1.75874569333545,-0.567782663970836,1.49567609963822,-0.431737288374934,2.04726467696799,-0.47593769204903,1.82145048750766,0.0150145443724895,1.67489229520945,-0.435731160713132,1.5315180437734,-0.344149282377794,1.53853702136875,-0.273803587248963,1.21703758274746
2018-09-16 18:00:00,42,2018-09-18 12:00:00,0.164285073808026,0.588592624374937,0.294310471611053,0.996821529643967,0.256544215715196,1.20343050378911,0.577116262061209,1.51923298374917,0.145806053594679,0.205793141090748,0.46821408416807,0.401481800024394,-0.249705374998359,0.962996675750776,-0.402457527485689,1.64196633591332,-0.0711464888076189,0.876893718346197,0.116512686333643,1.29295873823594,0.341530956277335,0.736396703059187,-0.104381765173503,0.933376622067001,-0.400749052587483,0.0527753625576795,-0.275768268016428,0.938773379838467,-0.358083722590394,0.471555575700644,-0.0367528502719126,1.08577022133428,0.171251682582423,0.842295311036053,0.40805278427561,0.901975148020309,-0.106822330927428,0.521896827739553,-0.0864689034869248,0.643340068420488,-0.0453784762759808,0.487048305485093
2018-09-16 18:00:00,45,2018-09-18 15:00:00,-0.614365706239788,0.914334219545439,-0.78816352000348,0.87457178101882,-0.240652910811549,1.3203018422765,0.309738407589188,1.44217295500468,-1.10341547613901,0.26459931945265,-0.841978542624044,0.549391967423385,-1.22620383109797,1.31490284235964,-0.959777273386706,2.15883856547325,-0.667069023279673,0.81551435288078,-0.48826375463419,1.16915769517176,-0.0939407315858211,0.911781299188187,-1.06266827976946,0.953455482245413,-1.60962852696518,0.527651719384344,-1.38881105252405,0.715584400952206,-1.57868244964044,1.061232556569,-0.634266850592649,1.45411847051496,-0.740736633426606,0.8133460381707,-0.629118211212016,0.867196032348509,-1.07776733428135,0.607861742423895,-1.3164057437565,0.349746340349141,-1.13724884600081,0.613639701894341
