"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"103",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"104",2018-09-19 01:00:00,NA,NA,NA,NA,7.38124032540208,3.60108,150
"105",2018-09-19 02:00:00,NA,NA,NA,NA,8.32063222287129,2.5722,170
"106",2018-09-19 03:00:00,NA,NA,NA,NA,9.43526509266871,3.08664,170
"107",2018-09-19 04:00:00,NA,NA,NA,NA,9.03767323657452,2.5722,200
"108",2018-09-19 05:00:00,NA,NA,NA,NA,8.4577724495142,2.5722,240
"109",2018-09-19 06:00:00,NA,NA,NA,NA,8.71890615768519,2.5722,180
"110",2018-09-19 07:00:00,NA,NA,NA,NA,7.92979450509885,2.5722,200
"111",2018-09-19 08:00:00,NA,NA,NA,NA,7.30273758623,2.05776,190
"112",2018-09-19 09:00:00,NA,NA,NA,NA,6.75518882805742,2.5722,180
"113",2018-09-19 10:00:00,NA,NA,NA,NA,6.14962000181249,2.5722,200
"114",2018-09-19 11:00:00,NA,NA,NA,NA,4.8363981056175,0,0
"115",2018-09-19 12:00:00,NA,NA,NA,NA,4.12856046823699,1.54332,210
"116",2018-09-19 14:00:00,NA,NA,NA,NA,3.57492171096119,3.60108,210
"117",2018-09-19 15:00:00,NA,NA,NA,NA,2.94119183445732,3.08664,230
"118",2018-09-19 16:00:00,NA,NA,NA,NA,2.29601393394358,3.60108,260
"119",2018-09-19 17:00:00,NA,NA,NA,NA,2.13964523491333,1.54332,250
"120",2018-09-19 18:00:00,NA,NA,NA,NA,2.29985409441447,5.65884,100
"121",2018-09-19 19:00:00,NA,NA,NA,NA,3.12876543290685,5.1444,170
"122",2018-09-19 20:00:00,NA,NA,NA,NA,1.66251940775626,4.11552,330
"123",2018-09-19 21:00:00,NA,NA,NA,NA,1.14218134323528,1.54332,250
"124",2018-09-19 22:00:00,NA,NA,NA,NA,0.542909416116486,2.5722,280
"125",2018-09-19 23:00:00,NA,NA,NA,NA,0.69255076842459,2.05776,220
"126",2018-09-20 00:00:00,NA,NA,NA,NA,0.556788881098855,1.54332,250
"127",2018-09-20 03:00:00,2.6085272757753,0.292208481240218,3.72439927367122,3.02528625879721,NA,NA,NA
"128",2018-09-20 06:00:00,4.71849174985259,1.48712366321096,6.47167191380304,5.23613170211305,NA,NA,NA
"129",2018-09-20 09:00:00,3.87927041538139,1.49456756509768,5.65439301458218,4.01234557331787,NA,NA,NA
"130",2018-09-20 12:00:00,1.78332252412037,0.430994685146721,3.54117187890224,1.62844250548121,NA,NA,NA
"131",2018-09-20 15:00:00,0.00209255225891383,-0.466089911195344,0.652867629248131,-0.107422344697554,NA,NA,NA
"132",2018-09-20 18:00:00,-0.755060953235401,-1.45513763003427,-0.135654121377303,-0.789409131320352,NA,NA,NA
"133",2018-09-20 21:00:00,-0.80976992014636,-1.59556446343081,-0.137354732840452,-0.712452046145697,NA,NA,NA
"134",2018-09-21 00:00:00,-0.252603281771628,-0.787402374982367,0.0633843411250692,-0.173605161274798,NA,NA,NA
"135",2018-09-21 03:00:00,0.253485378804236,-0.202386053600442,0.600925734227902,0.234036374355216,NA,NA,NA
"136",2018-09-21 06:00:00,0.843813917463805,0.191505078559142,1.27852857995647,0.924942693208725,NA,NA,NA
"137",2018-09-21 09:00:00,1.16834272509686,0.559262840473562,1.74807553186799,1.18720216833938,NA,NA,NA
"138",2018-09-21 12:00:00,0.900542994675123,0.385436096137678,1.69736367898231,0.89061150884603,NA,NA,NA
"139",2018-09-21 15:00:00,0.735697569036282,0.177563733427821,1.54098407655399,0.707060981524248,NA,NA,NA
"140",2018-09-21 18:00:00,0.611818458317384,0.0287464336062564,1.19764259224257,0.609716406764581,NA,NA,NA
"141",2018-09-21 21:00:00,1.01765657458873,0.313122099379707,1.95494606874803,0.937408740383453,NA,NA,NA
"142",2018-09-22 00:00:00,1.72421948275281,1.00703997887093,2.60313678643851,1.66963375178626,NA,NA,NA
"143",2018-09-22 03:00:00,2.3101720833381,1.55508967219857,3.12254344951686,2.35794819233067,NA,NA,NA
"144",2018-09-22 06:00:00,2.23059934782127,1.56340189052241,3.28372241336213,2.35201209135353,NA,NA,NA
"145",2018-09-22 09:00:00,1.27189587544056,0.243171124105275,2.49435689947324,1.1895432571056,NA,NA,NA
"146",2018-09-22 12:00:00,0.529007119863374,-0.48214427160183,1.45854989109421,0.412820389063473,NA,NA,NA
"147",2018-09-22 15:00:00,0.27953315741481,-1.41814827785335,1.63307763993027,0.113241745027015,NA,NA,NA
"148",2018-09-22 18:00:00,0.339662015613641,-1.62879915503566,1.5100294200694,0.252075024426312,NA,NA,NA
"149",2018-09-22 21:00:00,0.891182110745331,-0.953678142782126,2.35829876424489,1.07072181547339,NA,NA,NA
"150",2018-09-23 00:00:00,1.5419451083587,-0.251612475305039,3.89338755133225,1.4788020804439,NA,NA,NA
"151",2018-09-23 03:00:00,2.0227899657789,-0.00534040729153598,5.04808098764105,2.02216323052938,NA,NA,NA
"152",2018-09-23 06:00:00,2.20195944164774,0.0412047528471261,5.51465822120408,2.33648100898952,NA,NA,NA
"153",2018-09-23 09:00:00,1.75052678730274,-0.131758938809891,4.73871047988935,1.9335859553013,NA,NA,NA
"154",2018-09-23 12:00:00,1.06289857016056,-0.851255923307799,3.95775438877397,0.968535085463373,NA,NA,NA
"155",2018-09-23 15:00:00,0.779744716825454,-1.2589843648679,3.76474352765625,0.600384895359985,NA,NA,NA
"156",2018-09-23 18:00:00,0.80901973232232,-1.50372756542691,3.89797432560617,0.362309180511306,NA,NA,NA
"157",2018-09-23 21:00:00,1.25306188808652,-0.773615381847395,3.86309054684154,1.19679050721298,NA,NA,NA
"158",2018-09-24 00:00:00,2.19734875814353,-0.044285003658429,5.3610048848269,2.19821696543801,NA,NA,NA
"159",2018-09-24 03:00:00,2.83699273610866,0.13848678830517,6.02657156324164,2.68547163551527,NA,NA,NA
"160",2018-09-24 06:00:00,3.15051669231502,0.495963679647623,5.86356731456845,3.02303181172037,NA,NA,NA
"161",2018-09-24 09:00:00,2.98075838741514,0.684499852540384,6.53374179589701,2.74800254704355,NA,NA,NA
"162",2018-09-24 12:00:00,2.72119305827579,0.666504439805619,6.95762349268948,2.3080328400457,NA,NA,NA
"163",2018-09-24 15:00:00,2.75024426560269,0.116086611305235,7.05513287493197,2.27937760375225,NA,NA,NA
"164",2018-09-24 18:00:00,2.93321424745473,-0.104263622160832,7.24850868712717,2.62256340759039,NA,NA,NA
"165",2018-09-24 21:00:00,3.44890451173094,0.0219374510960626,9.18583523462862,3.05212870949174,NA,NA,NA
"166",2018-09-25 00:00:00,3.86128363646314,0.09642370906632,10.642223257759,3.41955817027509,NA,NA,NA
"167",2018-09-25 03:00:00,4.00995109093976,0.236573171377787,10.703897249164,3.49573016666846,NA,NA,NA
