"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-28 12:00:00,NA,NA,NA,NA,3.76805374895671,0,0
"2",2018-08-28 13:00:00,NA,NA,NA,NA,2.81619188589,2.5722,60
"3",2018-08-28 14:00:00,NA,NA,NA,NA,2.6943439316651,2.5722,NA
"4",2018-08-28 15:00:00,NA,NA,NA,NA,1.89398256419816,3.60108,70
"5",2018-08-28 16:00:00,NA,NA,NA,NA,1.0996006136239,4.62996,70
"6",2018-08-28 17:00:00,NA,NA,NA,NA,0.771144823570882,4.62996,90
"7",2018-08-28 18:00:00,NA,NA,NA,NA,0.312020335386976,4.62996,80
"8",2018-08-28 19:00:00,NA,NA,NA,NA,0.181127892249341,5.65884,90
"9",2018-08-28 20:00:00,NA,NA,NA,NA,0.225499129525175,4.62996,80
"10",2018-08-28 21:00:00,NA,NA,NA,NA,0.182785329970324,2.5722,90
"11",2018-08-28 22:00:00,NA,NA,NA,NA,0.358942099767558,0,0
"12",2018-08-28 23:00:00,NA,NA,NA,NA,0.268298057296248,2.05776,340
"13",2018-08-29 00:00:00,NA,NA,NA,NA,0.00223187600668111,2.5722,310
"14",2018-08-29 01:00:00,NA,NA,NA,NA,-0.00105897019708107,2.05776,50
"15",2018-08-29 02:00:00,NA,NA,NA,NA,0.1072088977307,3.08664,90
"16",2018-08-29 03:00:00,NA,NA,NA,NA,0.316619185946807,2.05776,150
"17",2018-08-29 04:00:00,NA,NA,NA,NA,0.632534406946749,3.60108,110
"18",2018-08-29 05:00:00,NA,NA,NA,NA,0.58598168987823,2.05776,120
"19",2018-08-29 06:00:00,NA,NA,NA,NA,0.456779196854715,0,0
"20",2018-08-29 07:00:00,NA,NA,NA,NA,0.214445184337233,0,0
"21",2018-08-29 08:00:00,NA,NA,NA,NA,0.0987929341690303,0,0
"22",2018-08-29 09:00:00,NA,NA,NA,NA,0.0698949329934388,1.54332,90
"23",2018-08-29 10:00:00,NA,NA,NA,NA,0.21096370614647,2.05776,110
"24",2018-08-29 11:00:00,NA,NA,NA,NA,0.796942444837672,3.60108,100
"25",2018-08-29 12:00:00,NA,NA,NA,NA,1.1814292661684,3.08664,70
"26",2018-08-29 13:00:00,NA,NA,NA,NA,1.46262727036101,3.08664,80
"27",2018-08-29 14:00:00,NA,NA,NA,NA,1.25338614544914,2.5722,70
"28",2018-08-29 15:00:00,NA,NA,NA,NA,1.01138035521881,4.11552,80
"29",2018-08-29 16:00:00,NA,NA,NA,NA,0.631804102342844,4.11552,70
"30",2018-08-29 17:00:00,NA,NA,NA,NA,0.281851896392299,5.1444,60
"31",2018-08-29 18:00:00,NA,NA,NA,NA,0.295816179329748,4.11552,70
"32",2018-08-29 19:00:00,NA,NA,NA,NA,0.375146195623301,4.11552,80
"33",2018-08-29 20:00:00,NA,NA,NA,NA,0.480065014613881,5.1444,70
"34",2018-08-29 21:00:00,NA,NA,NA,NA,0.435081299384219,4.62996,80
"35",2018-08-29 22:00:00,NA,NA,NA,NA,0.603988115166461,4.62996,100
"36",2018-08-29 23:00:00,NA,NA,NA,NA,0.848316844005987,3.60108,120
"37",2018-08-30 00:00:00,NA,NA,NA,NA,1.25152990553874,3.08664,120
"38",2018-08-30 01:00:00,NA,NA,NA,NA,1.0520470023227,1.54332,270
"39",2018-08-30 02:00:00,NA,NA,NA,NA,0.39679680370252,3.60108,330
"40",2018-08-30 03:00:00,NA,NA,NA,NA,0.11043658141939,1.54332,340
"41",2018-08-30 04:00:00,NA,NA,NA,NA,0.122884906617956,0,0
"42",2018-08-30 05:00:00,NA,NA,NA,NA,0.201628741641243,0,0
"43",2018-08-30 06:00:00,NA,NA,NA,NA,0.352058456611606,1.54332,150
"44",2018-08-30 07:00:00,NA,NA,NA,NA,0.25689583645014,0,0
"45",2018-08-30 08:00:00,NA,NA,NA,NA,0.0313259861950991,2.05776,330
"46",2018-08-30 09:00:00,NA,NA,NA,NA,-0.0402871106330796,0,0
"47",2018-08-30 10:00:00,NA,NA,NA,NA,-0.144568982503796,0,0
"48",2018-08-30 11:00:00,NA,NA,NA,NA,-0.39300213515702,0,0
