"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-20 18:00:00,0,2018-09-20 18:00:00,-2.57880988434949,-1.46229736445867,-2.67465380728716,-1.74814465651544,-2.81425314270627,-1.21103120604915,-2.61890114992965,-2.04953727717777,-2.432924005431,-1.22028897104995,-2.81543794913169,-1.47024318067251,-3.20277837264378,-1.54191554878918,-2.18025854112385,-1.2452083387919,-2.95094551580984,-1.30542321050897,-2.54531268988254,-1.04607176016156,-2.57429377450869,-1.961124963435,-2.13537667251366,-2.02303298036079,-2.61207631202758,-1.34824842901194,-2.16140752314698,-1.83244015488911,-2.74989532857285,-0.938361655104188,-2.97840586440863,-0.920061222205314,-2.10809496564207,-1.60738002262108,-2.56434226765563,-0.770708962716336,-2.74744559953706,-2.46295337717902,-2.71100995844127,-1.05884383349749,-1.97550503163799,-1.45856045412841
2018-09-20 18:00:00,3,2018-09-20 21:00:00,-4.23860670309634,-2.22880459932252,-4.07095278222019,-2.66760680049582,-4.25497135645994,-2.15335468907317,-4.45904537981219,-2.49048673093245,-4.22559315927028,-1.83328832205196,-4.13202216750984,-2.15591735592095,-4.16574418063266,-1.81807371737148,-3.83085921418091,-2.17488690663427,-4.70047960528044,-2.31042772397806,-4.18043326652344,-2.01737968723894,-4.24158175575079,-2.41292652088754,-4.11731436322686,-2.34656935017532,-3.96875830563377,-2.10021918049693,-3.66376939109808,-2.20990451550558,-4.32880079568775,-1.88895334574404,-4.36960299485209,-1.90728933176767,-4.48585386264217,-1.5934456309967,-4.06748220028544,-2.19181324005835,-4.30360559939993,-3.60181466520406,-4.03878814652671,-2.26509013498929,-3.83161753887569,-2.38714475188131
2018-09-20 18:00:00,6,2018-09-21 00:00:00,-3.75751079365375,-1.06806318925763,-3.73198454192613,-1.32932401350469,-4.06461406128006,-1.57533834520398,-3.92616783376566,-0.89004750055981,-4.19461660749846,-0.78298372462688,-3.84170274953107,-1.30146783524341,-3.48358368016523,-0.879481761379765,-3.738312277333,-1.00349456252671,-4.16532839881244,-0.960369270133192,-3.75775909162389,-1.19572449127057,-3.88169718536846,-1.27254481791087,-3.67275778544558,-0.955454624616808,-3.48147728938643,-1.28174946581015,-3.54491337109728,-1.70101826020248,-3.61947815494967,-0.746260795145262,-3.75573528862833,-0.942900325668452,-3.78885566417249,-0.759708098837821,-3.9758000025373,-1.00563512256193,-4.58982978120875,-2.17163996732272,-4.09485678132846,-1.29091645274934,-3.49900981292831,-1.29690756265278
2018-09-20 18:00:00,9,2018-09-21 03:00:00,-3.92972540850087,-0.943497742299237,-3.7176380946,-0.926696100708394,-4.27936203412156,-0.937572629205778,-4.10567223834713,-0.847862707569292,-4.05436700759096,-0.404396623137176,-4.17283678259147,-0.996361142076326,-3.47375332892076,-0.592791353319555,-3.61975731595176,-0.708278518941388,-4.10133267088011,-0.663878228513118,-4.04269759128028,-0.801267989142817,-4.3461916059747,-0.829729640003184,-3.48978811608909,-0.453875602397371,-3.71326461336134,-1.15293644620911,-4.07831893770747,-1.15088223490469,-3.74907807357744,-0.668283773206502,-4.07695958146991,-0.733442111774793,-3.82099809031738,-0.65991444082715,-4.26560204220652,-0.790712419043623,-4.82708866401397,-1.25534319970599,-4.2721777519269,-0.918489898954805,-3.68610088029219,-0.857859108450037
2018-09-20 18:00:00,12,2018-09-21 06:00:00,-3.84454369803391,-0.131546363830553,-3.52874759341166,-0.171345410416397,-4.10806007882801,-0.363492022132798,-3.92010534105797,-0.117734422441293,-3.63689679980883,-0.108810363933414,-4.11137214881436,-0.206503439087186,-3.1866119619513,-0.128096108331998,-3.49413335716796,-0.433611217975258,-3.88300805694099,-0.0830344847800424,-3.7622945305838,0.000669701023109864,-4.03543376676487,-0.148895465139574,-3.45133188132215,-0.192681279481582,-3.99505612290776,-0.556871108487231,-3.81300599824116,-0.110959913696684,-3.66527187193824,-0.403572307456916,-3.61744385393941,0.125891065011762,-3.68635746423079,-0.00378208673718486,-4.12679716050475,-0.130698089252098,-4.52507697610628,-0.18148398775707,-4.14105342470345,-0.383606383056868,-3.42452697802781,-0.496164719507549
2018-09-20 18:00:00,15,2018-09-21 09:00:00,-3.20537637367896,-0.156449705434264,-2.89054147941353,-0.0396759121747532,-3.747410049617,-0.463064811157934,-3.04148474717697,-0.345095847221096,-3.37779267646168,-0.611065123064392,-3.55471098143571,-0.408375543855226,-2.44678418178608,-0.0403736915293493,-2.95267524679784,-0.128088389779452,-3.32616518861356,-0.181051826590103,-3.2563170486694,-0.235768078669858,-3.43226387851566,-0.370418517385191,-2.71787692521527,-0.175877415328969,-3.46287697601082,-0.231747479073023,-3.26086507972021,-0.437716025672094,-3.29338607886744,-0.0670581842520602,-2.87291542062784,-0.118813233808442,-3.07685828111896,0.225369652443488,-3.64796399736581,-0.215021679716377,-3.60969175224764,-0.362482028315159,-3.37777944030112,-0.409805501820999,-3.10585624961314,-0.278316799696471
2018-09-20 18:00:00,18,2018-09-21 12:00:00,-2.84293029031702,-0.74089378840114,-2.66397889057999,-0.702408636609267,-3.44550847416724,-0.547581866483978,-2.80931720826571,-1.1565014602847,-3.55076406182503,-0.543425721249813,-3.25733863671359,-1.09101429466286,-2.23545505826993,-0.817454998643573,-2.57787119922434,-0.424449389611082,-2.91927416455495,-0.541209233057559,-2.90122793323821,-0.982065811355466,-3.28544416584587,-0.857536108902011,-2.29113647831148,-0.610982913350498,-3.05052074684247,-0.796514742999859,-3.11225560630633,-0.750504934287835,-2.62616884214553,-0.499353542389986,-2.1698485212182,-0.821920488465753,-2.71631646749436,-0.435984301459775,-3.35969888962515,-0.562800766185197,-3.45814400982598,-0.794727158262942,-3.10205526686269,-1.03305250144628,-2.82638521890565,-0.444519423923382
2018-09-20 18:00:00,21,2018-09-21 15:00:00,-4.41789047072606,-1.0857082625739,-4.12228186121536,-0.955121001264841,-4.55452195904007,-0.552353831019144,-4.06167487368149,-1.08427983126842,-4.57610995519481,-0.604827452814913,-4.92589707603936,-1.47563036163987,-3.83870103778983,-1.02983534271395,-3.97070961206322,-0.866553423518047,-4.16543525742499,-1.36760059281082,-4.50815802116157,-1.36841920208377,-4.59755877379749,-1.18023861437424,-3.66701465771377,-0.976260880867101,-4.34961684701679,-1.27428255307426,-3.9627170187093,-0.922719535375827,-4.05883408376336,-0.9879314785642,-3.67361288160303,-1.42384496205474,-4.17396901709024,-1.20077929316701,-4.75458465877018,-1.0091332022004,-4.79602074831448,-1.02283235588048,-4.58781167668586,-1.67628168751102,-3.78423426506664,-1.01066206236791
2018-09-20 18:00:00,24,2018-09-21 18:00:00,-5.60322838864867,-1.06038438940615,-5.53216285999669,-0.927113612294604,-5.32914847747718,-0.831772161390952,-5.29888857742237,-1.14855095139717,-5.72841123394745,-0.858629663506393,-6.06174236177539,-1.27414078220193,-5.38548248670727,-0.826127895207297,-5.30371368067629,-0.4475127036606,-5.92300165936215,-1.38993317297849,-5.93055416461363,-0.966522381655058,-5.923703037836,-1.56297026429066,-5.27620040959978,-0.852879552367279,-5.4912411255405,-0.997878476189124,-5.45349389414348,-1.07270996650636,-5.41478566659705,-0.750403641871519,-5.50677956052782,-1.10341324185173,-5.97573055467726,-1.11868401112983,-5.58243837071041,-0.921628899234696,-5.88031600292887,-1.16388267160304,-5.94017200949477,-1.50792829879167,-5.4469482553162,-1.33985118540664
2018-09-20 18:00:00,27,2018-09-21 21:00:00,-6.07455106865517,-0.794112446352034,-6.05505157564583,-0.846713859856223,-5.91143747403642,-0.921056149129092,-6.04623917001531,-0.853461687896796,-5.87555356016129,-0.591706813927856,-6.02344560992673,-1.33740657429227,-5.78667727931525,-0.758268753414514,-5.40063303855117,-0.261193577878816,-6.13339362507615,-0.810149941567075,-5.9038680849169,-0.557713265246287,-6.57821308223649,-1.49786917656357,-5.68373072433902,-0.61130180722436,-5.72263176740034,-0.969833182499525,-5.96345618459518,-1.41016298052295,-5.80574601136597,-0.888123592353116,-6.17498726732447,-0.719839637734681,-6.24897182627799,-0.347850707755139,-5.9712052467255,-0.913967367221604,-6.14026014240427,-0.92226053167651,-6.09722521075925,-0.918817624519271,-6.27293514223814,-1.15999936441225
2018-09-20 18:00:00,30,2018-09-22 00:00:00,-4.79265290563552,-0.256387795262107,-4.75424670971215,-0.308846432094982,-4.92051539106277,-0.416382392927806,-4.63667970498272,-0.110484319024106,-4.54966710272518,-0.552415897195124,-5.12828677273817,-0.564609434120789,-4.46299302284261,-0.146605536854204,-4.22881874621576,-0.398494591628498,-4.92042816298493,-0.387973097129257,-4.71534558471987,-0.167099424747775,-5.40791891989257,-0.458056657916,-4.636909723491,-0.243429300785448,-4.46063276993105,-0.504862986356045,-4.85328250099473,-0.764171338579975,-4.43849134430793,-0.350228072501262,-4.68557312518159,0.258945950848126,-4.52865051732871,-0.0202562327637158,-4.81936255240197,-0.23873348255749,-4.90589935160402,-0.481058667829237,-4.6726771548476,-0.597129509400005,-4.95482720385494,-0.189019833316181
2018-09-20 18:00:00,33,2018-09-22 03:00:00,-3.82902936418948,0.194296937278498,-4.13028837146236,0.339974481646041,-4.42919625576281,-0.281037976459031,-3.66944110268289,0.343551637780474,-3.759728993861,0.130328448984201,-4.0289390578537,0.276057808515905,-3.76531345512693,-0.0621886972683998,-3.7621045082902,-0.0377478669847687,-4.18335971396192,0.300576760713471,-3.71130589448598,0.280303064940301,-4.23169141872394,0.0890169248211872,-3.6633000184169,0.362583438115333,-3.72283326336956,-0.148797256805694,-3.91190583829881,0.0962722608862497,-3.83915986394461,-0.125400883029249,-3.47709605097525,0.568479047731602,-3.69430019960579,0.373640938317274,-4.19155365255846,0.106084381804339,-4.14249601603751,0.0640099725492949,-3.96176015637611,0.0675264876534524,-4.15998276823829,0.2107636339964
2018-09-20 18:00:00,36,2018-09-22 06:00:00,-2.57988805946618,0.215812366661664,-3.03445644243782,0.436910709629834,-3.65913274485751,0.249143170832969,-2.4199675336151,0.247821913938555,-2.64834542906494,0.293621685851901,-2.34606528589006,0.513394970324504,-2.89511402837306,0.191182139656084,-2.80879823246662,0.155575035188437,-2.86976104355659,0.571030468946818,-2.79755396639735,-0.20885383281539,-3.17982510811867,0.103040638052332,-2.14051882245269,0.369680168575522,-2.72334259622634,-0.256236036720858,-2.25692352116645,0.566833746322943,-2.52915406388083,-0.204291513250434,-1.74568493398624,0.28179964744569,-2.73641718667027,0.305800818989709,-3.18986648292445,0.441846276516578,-2.79354966745989,0.129197504697276,-2.72516695085079,-0.213845131741164,-2.82325003398604,0.782437668984439
2018-09-20 18:00:00,39,2018-09-22 09:00:00,-1.74067663849961,-0.749998141748444,-1.80172448790112,-0.32040759154186,-2.16356334200352,-0.467731049835235,-1.52378123166481,-0.963673857391641,-1.68836332455645,-0.634798590202692,-1.21574491976862,-0.144310170781641,-1.80568566323047,-0.641391735414275,-1.66630872142356,-0.707520833625234,-1.67323012627277,-0.368402980697944,-1.93191001796931,-0.960942024029667,-1.96594750143418,-0.650396970318811,-0.922348735338745,-0.623133814186617,-1.93733814329401,-1.07196879226612,-1.14085288207758,-0.371747230866063,-1.9170792568963,-1.03430422854968,-1.14860045292398,-1.1244441491051,-1.49994447364756,-0.724465725646825,-2.01356063395681,-0.366142963477971,-1.75746402437178,-0.636754173826507,-2.11589491637221,-1.67008859087619,-1.41151073929036,-0.161240920525654
