"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"2",2018-09-23 19:00:00,NA,NA,NA,NA,3.63151631937136,4.62996,80
"3",2018-09-23 20:00:00,NA,NA,NA,NA,3.55158561219012,4.62996,70
"4",2018-09-23 21:00:00,NA,NA,NA,NA,2.91935934685759,4.11552,90
"5",2018-09-23 22:00:00,NA,NA,NA,NA,3.21999659435585,3.60108,80
"6",2018-09-23 23:00:00,NA,NA,NA,NA,3.13873160500376,4.62996,80
"7",2018-09-24 00:00:00,NA,NA,NA,NA,2.79931593165842,3.60108,70
"8",2018-09-24 01:00:00,NA,NA,NA,NA,2.1493868590827,3.08664,80
"9",2018-09-24 02:00:00,NA,NA,NA,NA,1.64779250324685,5.1444,80
"10",2018-09-24 03:00:00,NA,NA,NA,NA,1.45032142060185,2.5722,70
"11",2018-09-24 04:00:00,NA,NA,NA,NA,1.37921814887402,3.08664,80
"12",2018-09-24 05:00:00,NA,NA,NA,NA,1.09769126711084,2.5722,80
"13",2018-09-24 06:00:00,NA,NA,NA,NA,0.633772648337708,2.05776,80
"14",2018-09-24 07:00:00,NA,NA,NA,NA,0.581734288558004,2.5722,80
"15",2018-09-24 08:00:00,NA,NA,NA,NA,0.564043796714593,0,0
"16",2018-09-24 09:00:00,NA,NA,NA,NA,0.378124026941658,0,0
"17",2018-09-24 10:00:00,NA,NA,NA,NA,0.300302148104657,0,0
"18",2018-09-24 11:00:00,NA,NA,NA,NA,0.207141641540623,0,0
"19",2018-09-24 12:00:00,NA,NA,NA,NA,0.181324219461161,0,0
"20",2018-09-24 13:00:00,NA,NA,NA,NA,0.222218783145537,3.08664,90
"21",2018-09-24 14:00:00,NA,NA,NA,NA,0.210126450805354,4.62996,80
"22",2018-09-24 15:00:00,NA,NA,NA,NA,0.512883931176374,4.62996,100
"23",2018-09-24 16:00:00,NA,NA,NA,NA,0.622515649350845,5.65884,80
"24",2018-09-24 17:00:00,NA,NA,NA,NA,1.10872260149001,6.17328,100
"25",2018-09-24 18:00:00,NA,NA,NA,NA,1.17440273436909,6.17328,80
"26",2018-09-24 19:00:00,NA,NA,NA,NA,1.98389380128053,5.1444,120
"27",2018-09-24 20:00:00,NA,NA,NA,NA,2.25515767097428,6.17328,80
"28",2018-09-24 21:00:00,NA,NA,NA,NA,2.76785782654512,5.65884,90
"29",2018-09-24 22:00:00,NA,NA,NA,NA,3.47084465110529,5.1444,100
"30",2018-09-24 23:00:00,NA,NA,NA,NA,3.77550711786483,5.1444,90
"31",2018-09-25 00:00:00,NA,NA,NA,NA,4.25474183888393,4.62996,80
"32",2018-09-25 01:00:00,NA,NA,NA,NA,4.79613020397439,5.65884,110
"33",2018-09-25 02:00:00,NA,NA,NA,NA,5.47341449687331,5.1444,100
"34",2018-09-25 03:00:00,NA,NA,NA,NA,5.17058614420941,4.62996,90
"35",2018-09-25 04:00:00,NA,NA,NA,NA,5.29432592511075,4.11552,90
"36",2018-09-25 05:00:00,NA,NA,NA,NA,4.81384529765408,4.62996,90
"37",2018-09-25 06:00:00,NA,NA,NA,NA,4.98840496638881,5.1444,90
"38",2018-09-25 07:00:00,NA,NA,NA,NA,4.3757903531397,4.11552,100
"39",2018-09-25 08:00:00,NA,NA,NA,NA,4.68400149646077,4.11552,90
"40",2018-09-25 09:00:00,NA,NA,NA,NA,4.30393594363683,2.5722,100
"41",2018-09-25 10:00:00,NA,NA,NA,NA,3.9472037895569,4.11552,90
"42",2018-09-25 11:00:00,NA,NA,NA,NA,3.93615320700898,3.08664,100
"43",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"44",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
"45",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
"46",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"47",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"48",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"49",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"50",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"51",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"52",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"53",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"54",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"55",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"56",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"57",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"58",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"59",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"60",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"61",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
