"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"2",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"3",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"4",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"5",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"6",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"7",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"8",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"9",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"10",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"11",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"12",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"13",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"14",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"15",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"16",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"17",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"18",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"19",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"20",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"21",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"22",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
