"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-25 18:00:00,0,2018-09-25 18:00:00,-4.05669899606806,-0.818471463489115,-3.58237866730728,-0.464992156655568,-4.17529150571655,0.618717045554433,-4.17251669099117,-0.399093644368797,-4.10074375176777,0.272695250787384,-3.71019605032393,-0.626710687941803,-3.94455207445415,-0.666329714209358,-4.18471816861142,-1.22572848804278,-3.69754440077148,-0.379308028567301,-4.79601119117052,-1.52724813837383,-4.19655271393396,-1.19775418790986,-3.93454626653226,-1.61066558158982,-3.95244146272748,-1.71049709518436,-4.12715364978666,-1.412001450655,-4.64035273744004,-0.714818161047475,-3.74674077646143,-0.80381951973073,-4.25447081612653,-1.18053822826447,-4.00994599569334,-0.743587536179092,-3.93325334548774,-1.33480013652313,-3.68474179009386,-0.38287764173663,-3.99590054409215,-0.554450620132999
2018-09-25 18:00:00,3,2018-09-25 21:00:00,-5.49367629478462,-0.759884276277573,-5.0071641779005,-0.99506814113446,-4.70554680085313,0.0510508207911218,-5.87794123678024,-0.881927101738352,-5.17127050053212,-0.131299101211266,-5.93331150901873,-1.29251830689326,-5.28286620148028,-1.05440455210626,-5.54709288027081,-0.744056250445299,-5.08231891734954,-1.10745531850933,-5.71587779402211,-1.46186731843787,-5.28975461114865,-0.855870745886407,-5.68799294249518,-1.25980326170923,-5.86156146211007,-1.54306394760365,-5.5048108323663,-1.41111120051212,-5.35704289583995,-0.182250060556268,-5.27060525635806,-1.30070818637024,-5.63753199536974,-1.20046404117613,-5.36123849739113,-1.41303408712708,-5.64107550901007,-1.28407345593634,-4.96927422221127,0.16669017012542,-5.32473746227765,-0.681106757422196
2018-09-25 18:00:00,6,2018-09-26 00:00:00,-4.78041185384364,-0.254242184067468,-4.94162492794712,-0.597744240971057,-4.48304781670722,0.368570494176424,-4.88247912572118,-0.0588184690372094,-4.45565055966702,0.351380911162054,-5.07521723087276,-0.476318180296531,-4.88978895747887,-0.328651475949293,-4.70795305518245,-0.530859444181068,-4.78757574874111,-0.355681143486796,-4.91298885630744,-0.465333537727317,-4.57694635058657,-0.418888341521194,-4.91072692442259,-0.416496767611004,-4.6465895795116,0.187144932745969,-5.00918471336808,-0.367715649636372,-4.32414009423509,0.763329661481372,-5.15122223746187,-0.0649024642902987,-4.65641543528705,-0.533378546456777,-5.24061288715515,-0.123635218150835,-4.71144024239686,-0.0851036810473551,-4.07285520164062,0.495550744698977,-4.91708028763264,0.0518719291805972
2018-09-25 18:00:00,9,2018-09-26 03:00:00,-3.82499739778535,0.303577926108769,-4.02747943985964,0.376590930037177,-3.76514619861959,1.83007674714239,-3.757572799516,0.782439033269144,-3.65409054087646,0.677919033995215,-4.12624874681941,0.241363212327955,-3.71094050002679,0.574867423621475,-4.18332543525628,0.0370309369663519,-4.04480734269627,0.265055080561342,-4.03964855198578,0.75473439140707,-3.8348431887158,0.798436705276064,-3.93035013884255,0.648332488495481,-3.44042765580622,0.506123399191012,-3.88470550244766,0.555500442512504,-3.13965433238942,1.49272787583352,-3.99709486700794,0.555343423881649,-4.03290889463995,-0.114862711344402,-4.03086767573681,0.812062686072173,-3.62987488944384,1.01843220187241,-3.68347844918028,0.91094853578768,-3.81183556550445,0.626086730818058
2018-09-25 18:00:00,12,2018-09-26 06:00:00,-2.84733329989372,2.17204892432036,-2.72537150276041,2.06175247061903,-2.56155211151525,2.82433114781231,-2.72305864095944,2.35312950610708,-3.02957865198354,2.05848526714211,-3.24431084827057,1.99697946694214,-2.61610637565917,1.95286695241827,-3.26635619243149,2.09787375662097,-2.86136084224427,1.57680118952517,-2.90443431161551,1.96454137923478,-2.51690099851567,2.79616110787676,-2.96991878294976,2.13244754192692,-2.99106923722046,1.73535423499854,-2.78349550070112,1.82500741879701,-2.28505122447095,2.74715242978027,-3.04813383808772,1.84237575881228,-3.25298252217049,2.07409157419369,-2.81940921419181,1.7556306250593,-2.61169197175693,2.49268845876027,-2.78526834423442,2.42434623374252,-3.06971299461721,1.28144915019394
2018-09-25 18:00:00,15,2018-09-26 09:00:00,-1.37626198235618,3.14134759294838,-1.02906784097817,3.21645785771646,-1.59767809609189,3.14604815243825,-1.15310229070608,3.17765844652083,-1.40959714768644,2.79994866512009,-1.6867928019656,2.81669468994561,-0.955130706477987,3.12657564217234,-1.73184902318326,3.1260446607346,-1.51758124668897,2.83438129407148,-2.04410362048592,2.78292444701876,-1.12288023450963,3.55313537488998,-1.51000158697402,2.93390920486168,-1.67875675348884,2.78545041011722,-1.24734853389311,2.46454768640074,-1.44374310222251,3.03276026349214,-1.78888107511085,2.91067257152194,-1.24495404355329,3.17391264215262,-1.35774700343048,2.52984559434956,-1.05848346330327,3.03128098216789,-1.48385261446906,3.03501468520736,-1.900038532449,2.09898758907333
2018-09-25 18:00:00,18,2018-09-26 12:00:00,-0.82060774171546,2.35664770969984,-0.363851695878269,2.44294193692267,-1.13254505963654,2.37213589487978,-1.27437903754317,2.11062215398522,-1.2778623019817,2.28500424484898,-0.990974215969954,2.33733968113254,-0.419119223036485,2.28106942656703,-1.174540013779,2.35034767455512,-0.577569731812494,2.31151270820112,-1.46164329516444,2.4914165606007,-0.695016803597131,2.76220459973647,-0.742452713637265,2.39154318468182,-1.23274566187581,2.31717797565248,-0.762459790701044,1.58435348639374,-1.27154262254313,2.32377761092832,-0.768429554062903,2.31118012020001,-0.363218211085916,2.25407415828611,-0.988211502573305,1.87127177760864,-0.792801697987848,2.41457425968918,-1.36840912611212,2.60962045989517,-1.24110626990363,2.16274216489494
2018-09-25 18:00:00,21,2018-09-26 15:00:00,-1.57292429629215,2.00619052289817,-0.959172982174042,2.24860253066016,-1.77656960362649,1.80053782267687,-2.04735683158708,1.77692156667753,-2.07792044389544,1.97064845599612,-1.50742868287355,2.14701683696454,-1.1648135810666,1.77936635337933,-1.56390062009744,2.09275174689973,-1.39728065193712,1.93753922253632,-2.084880759263,2.45892898708274,-1.31683715406201,2.04469322490769,-1.54004895701464,1.93494051707885,-1.88490344901931,1.97371550347495,-1.79879631132044,1.57401943196954,-2.23352157861288,1.9361254990917,-1.18517878617922,2.13098277904044,-1.20897186693157,1.68727611519073,-1.68269548078754,1.78151254574901,-2.00429709707319,2.1521585374577,-2.0554167649657,2.37986679219815,-2.01078391184437,2.30858304819463
2018-09-25 18:00:00,24,2018-09-26 18:00:00,-3.24493331743052,1.5604947672406,-3.08629226808048,1.83580924712634,-3.56850260694322,1.29219919677837,-3.51533503491226,1.30338856156742,-3.66673093103721,1.58000644350965,-3.32347353233092,1.82016881006209,-3.06986499488412,1.88710907554821,-3.51632233897359,1.65140259511939,-2.98230778902431,2.13521501026808,-3.43315805616438,1.99084430524797,-3.03305720795563,1.34835931136769,-3.31167392616261,1.56691376822764,-3.54242717421334,1.62889595265814,-3.70094969610414,1.85377480129049,-4.06082294353745,2.05736335702769,-2.78040518819195,1.75400851988534,-3.2522811220794,1.57153890279642,-3.45693712495735,1.88484925149869,-3.61295703457839,1.69174032997001,-3.49248238539106,1.79209335182292,-3.46025484103728,2.04395035690162
2018-09-25 18:00:00,27,2018-09-26 21:00:00,-4.73711431464437,1.84499570922022,-4.4310206352481,1.95890569711505,-4.87467712532039,2.17048731793198,-4.51324306168045,1.55909356243783,-4.73663729482609,1.57674868631764,-4.62458475242666,2.27394780337238,-4.56201519196065,2.06833939051909,-5.04348751677205,1.91492091988688,-3.97019455118189,2.15423154908529,-4.83928287311373,2.38543487142102,-4.45772279346217,1.91670807355156,-4.63977906346642,1.37093499610138,-4.667095062179,1.90621552942,-4.99491118133099,2.42664104987264,-4.78348409324024,2.4845392051847,-4.26906675914924,1.8699962861543,-4.78834432499497,2.07696446083275,-4.61826104076298,1.65314278874571,-4.88042728946239,1.70623256080995,-4.82545406161557,2.0710091636061,-4.49589285305786,1.93684045114187
