"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-19 18:00:00,0,2018-09-19 18:00:00,-0.163516940351898,-0.605146451446961,-0.185782018666534,-0.505676717399602,0.129372410885002,-0.697360943085731,0.67339253875602,-0.356946366619885,-0.252721656423012,0.211013203142044,-0.642381213525676,-1.13524869728317,-0.133377195383928,-0.745370080858302,-0.721524274909422,-0.692539230020875,-0.680147888768256,-0.55860385808215,-0.262838819050271,-0.474900847764404,-0.809804630408603,-0.750089122915738,-0.424587123057615,-0.477822572353524,0.369536108926674,-1.07581112820511,-0.0385517684733767,-0.795140873525218,-0.430552719884309,-0.393128470132425,-0.696318549614877,-0.603021814001774,0.861869174579282,-1.23535781770125,0.137087723105617,0.0535605593366814,0.995668698841285,-0.448883753605686,-0.927872594270896,-0.749323030532922,-0.106919108291112,-0.456835619467081
2018-09-19 18:00:00,3,2018-09-19 21:00:00,-1.53043711733661,1.07112161980054,-1.72429296599092,1.30409944867354,-0.868832549244961,0.168633837976194,-1.00277150654381,0.471273236097091,-0.71449040804128,1.10848295092387,-1.879906769453,0.52802910634684,-1.50796894497702,1.78956133766707,-2.1278891117951,1.20973777059162,-1.52116871477275,1.34702427313784,-1.12675585128993,1.29450365796097,-2.42559323334313,0.7079284199664,-1.70188806281097,0.605345186990383,-1.42935199676987,-0.00882607955035601,-1.24743065406578,0.240517652244503,-0.961001702648488,1.76782012448264,-1.83772724448673,0.898038789942747,-1.17848128995352,-0.213214713481247,-0.954346165570676,1.14123404847672,-0.356923269001786,-0.604287874887417,-1.55806784921238,1.45778816402885,-1.76825394466286,0.766796524293206
2018-09-19 18:00:00,6,2018-09-20 00:00:00,-1.65148034012612,1.37272549347706,-1.97310971108663,1.57247296079991,-1.8614175251223,0.634012187252954,-1.27121115561471,1.18224403056885,-1.24147305995664,1.03038183939688,-2.07422863597579,1.13409242602247,-1.06562221588249,1.94048380082021,-1.65093129343392,1.8864225884573,-1.27458775661175,1.54673328411817,-1.59157218688132,1.68533749540882,-2.41329595663992,1.56881572182326,-1.65564936248785,1.575028961996,-1.49539587842443,1.49611692491951,-1.44995089878357,1.45266214440007,-1.23126457733651,1.18506962131667,-2.29010809300186,1.27203804503163,-1.45429461320214,0.129351066453572,-1.80959786907255,1.21201281109053,-1.6545242123637,-0.122276881394855,-1.84872424379294,1.6765209586195,-1.88500160294048,2.22975830013351
2018-09-19 18:00:00,9,2018-09-20 03:00:00,-0.722757398817807,3.06047228445739,-0.691232656049965,3.46817217333204,-1.22391205445277,2.38254007461534,-0.356347527769899,2.60683367611748,-0.487443418176145,2.66837580727465,-0.595147722622462,2.77458663553905,-0.274165869450648,3.29664981495428,-0.123812744629816,3.33673808217384,-0.521229698966749,2.93218506813545,-0.717665832858317,3.3477337658601,-0.86259225604681,2.91472007334105,-0.876604583434315,3.15683680351092,-0.242287921964627,2.44837055300954,-0.511327832680502,2.65969133614451,-0.661562617935329,2.76072019059906,-0.910150407391875,3.14383847992513,-1.16936837928369,2.2513225240792,-0.755766755038739,3.06525701870451,-1.16330341380666,2.02735970736312,-0.811803211112053,3.08306048341825,-0.586138612043915,3.01866100416517
2018-09-19 18:00:00,12,2018-09-20 06:00:00,1.09434588256763,2.79879600142294,0.831742815951204,3.11284248634137,0.618228168166694,2.28627957967569,1.14020915162715,2.74663088024452,1.32735297115854,2.43665481955909,1.07115636378372,2.53311901071218,1.13334466223701,3.27070203372174,1.32837890918345,2.54882235847035,0.685542304836842,2.74373399980164,0.667218757557712,3.06244091692881,0.816382630862597,2.82489396208081,1.27656063172481,3.03818522014603,0.808355893736892,2.16684818873076,1.12387419691181,2.78773898670594,0.848620831815789,3.09891013234686,0.632241618660513,2.24505948292115,0.446914941755947,2.61290916326007,0.702000959345569,3.12431127289451,0.646343732069762,1.97239419216783,0.588368320755879,2.54684615754918,0.763692207682764,2.68654779321721
2018-09-19 18:00:00,15,2018-09-20 09:00:00,1.32610426199935,0.921297498444499,1.0866917670677,1.59927792229783,0.934918616880489,-0.0916708689746361,1.88720928234472,1.22501810608176,1.48728962208155,0.391017630439218,1.07950412747945,0.308576469751127,1.47709923805862,1.39141362193003,1.48199953419986,0.651132287501663,1.4544439290732,0.692963343154176,1.31464543614414,1.47153831376327,1.45885242353896,0.99432021931156,1.81477166839679,1.1604979253959,1.13431808661539,0.218344669645042,1.65317434509825,0.691410516153831,1.45747149861778,1.38769072355916,0.621036073763018,0.322402491271614,1.58657385154535,0.894772003155131,1.19750580421788,1.45918090320849,1.15393187237696,-0.00676646071094275,0.991918505872393,0.890426479697019,1.32178547365799,0.893688159664911
2018-09-19 18:00:00,18,2018-09-20 12:00:00,0.675961375878817,-0.818336271060289,1.04449317050071,0.0675978218694877,-0.245301684689135,-1.49195449210299,1.26451913368602,-0.531238150283489,0.310882525218578,-1.39795319735063,0.333826487421812,-0.967900154321964,1.152509251027,-0.784843377438569,0.640197252780316,-1.01042363937386,0.695919839244727,-1.04738763375802,0.749332609370644,-0.0914068102427722,0.900169160689703,-1.1313731815078,1.22701986284339,-0.887720141861786,0.249998229580427,-1.26781957813669,0.857132554862476,-1.31789050352153,0.944196311211787,-0.291529051547703,-0.255909251364425,-1.23769109052679,0.627403561625278,-1.1619182077004,0.816547759874466,-0.00432362001615414,-0.0267826545019897,-1.67911607078221,0.424493142982451,-0.749395284163393,0.796296024613384,-0.856614499687794
2018-09-19 18:00:00,21,2018-09-20 15:00:00,-1.69831342530015,-1.73211405491863,-0.903320687469546,-1.38242035404417,-2.1084684455449,-2.0068847561364,-0.887576858011766,-1.64561559881902,-1.89601689953493,-1.62207783868787,-2.04400089498926,-1.95138219996408,-1.23252495729948,-1.96668314164986,-1.36756295346798,-1.93376635939474,-1.42615871696186,-2.0024432056288,-1.32274554124835,-1.33974708925351,-1.76079681058918,-2.13549682232328,-0.89448992247981,-2.13573915054321,-1.92784380037779,-1.41439679872462,-1.59487645251676,-2.09183653002605,-1.41308395093049,-1.31415638113534,-2.46367000923589,-1.85642625953927,-1.8646683617251,-1.97773476575807,-0.880887854027294,-1.36499391921703,-2.11047483263288,-1.9847632185664,-2.07797903408399,-1.99560026912953,-1.84466788796566,-1.92504429547636
2018-09-19 18:00:00,24,2018-09-20 18:00:00,-3.75255466388237,-1.55272254749555,-3.0636949818677,-1.7113012673267,-4.10120883411925,-2.18207793437797,-3.36813040079678,-1.46339682591864,-3.87716817088185,-1.50435175662775,-3.79567249320813,-1.59104953206562,-3.41643615409898,-1.44610186385014,-3.40086852756559,-1.88954598777017,-3.64884901959076,-1.90238653596263,-3.67705267512595,-1.46422164870109,-3.99594233234363,-1.68875350554447,-3.30390208061951,-2.05302918403685,-3.65958830278398,-1.61221069003762,-3.76640480030487,-1.53605935421254,-3.46498520862463,-1.03460046018549,-4.15731054196556,-1.44256337447477,-3.87401357166855,-2.02330484485338,-3.48393400182953,-1.47743886774715,-4.26808059195336,-2.25368518299808,-4.21917263948107,-1.88088887948642,-3.69128133271898,-1.2945585179638
2018-09-19 18:00:00,27,2018-09-20 21:00:00,-5.02706597160024,-1.90373653226091,-4.72319562346799,-1.86228956397516,-5.35957537652092,-2.44940911267723,-5.20313173449334,-1.54476176007795,-5.15721456995258,-1.44206891916529,-5.21367549940217,-1.90063303855117,-4.51536131206232,-1.61850164179782,-4.92907193351701,-2.06047624992047,-4.94804539528071,-1.59179614198291,-4.88279755951821,-1.0745359434812,-5.28754261917368,-1.58198863384117,-5.05287887815956,-2.10690751406456,-5.11634804870773,-2.0886358829169,-5.07462700657947,-1.41079679100556,-4.61330941697615,-1.76663684999473,-5.4393691963599,-1.92576129450085,-5.53332738654051,-2.40394479864002,-4.81698297822941,-2.03719178450617,-5.7481144565895,-2.78381356964066,-5.67170537564682,-1.88381237449511,-4.65808242065304,-1.61517875338374
2018-09-19 18:00:00,30,2018-09-21 00:00:00,-4.80108568860645,-1.3683996862755,-4.60549242051074,-1.19594556070438,-5.23901184676731,-1.8565735749906,-4.76026381763,-1.0208670009053,-4.97845650666827,-1.34282297635758,-4.83964204233791,-1.24729673838909,-4.49054132876345,-1.17717401159922,-4.89199556345956,-1.49040096134306,-4.2854114059424,-1.38921159655401,-4.31076092067247,-0.832648379990834,-4.84273413644489,-1.06144699580401,-4.83079888570556,-0.805457122246986,-4.69644694563226,-1.42699496428444,-4.7411247609531,-1.23470432633846,-4.6515772740409,-0.889840448909874,-5.10786194615339,-1.26325805395418,-5.1802801320485,-1.68093991885175,-5.09425627858162,-1.59062330785339,-5.22228508816629,-2.17941207824235,-5.09780034587873,-1.41132181645221,-4.6817420112243,-1.3372000567155
2018-09-19 18:00:00,33,2018-09-21 03:00:00,-4.75271549267281,-1.01093447524007,-4.55428988245576,-0.628486319419169,-5.1670147186513,-1.19025134343261,-4.82057160276225,-0.826558529713974,-4.54649989562824,-1.003739536446,-4.60450585362828,-0.990297405087591,-4.39044689716989,-0.773019135506934,-4.67443783146121,-0.882879714195594,-4.25764502949561,-1.23910932319955,-4.43820575816983,-0.882619868553496,-4.74581801337904,-0.859137091633535,-4.33265501347085,-0.478490242195052,-4.55843630871765,-0.949859863203561,-4.46756377116799,-0.664881718507381,-4.56790087043086,-0.507177745028532,-4.83479419694859,-0.881838610343125,-4.91983632427589,-0.977900368529371,-5.24134330586228,-0.819452554040948,-5.10663494792252,-1.27167674303475,-4.63141431317809,-0.48756873977264,-4.49306446326426,-0.599218254271065
2018-09-19 18:00:00,36,2018-09-21 06:00:00,-4.34423306268678,-0.403983445738937,-3.88093619390435,0.201438871663871,-4.55001802522467,-0.773732047893612,-4.21612323853377,-0.558406587751835,-4.40661584352633,-0.71666459091046,-4.27733574522133,-0.635107556721365,-4.06925938269776,-0.0448626685239071,-4.27901057762543,-0.558261264862122,-4.31609785448987,-0.719665595024715,-4.09434624222442,-0.418555172345045,-4.26693211710893,-0.481925986490149,-3.95836493119061,-0.285655002680417,-4.09541031238796,-0.745533956521037,-4.16290760646172,-0.54893168137033,-4.16934141682421,-0.280413426982012,-4.49819439984444,-0.012063982655784,-4.35784388883357,-0.334197668109127,-4.52934045757983,-0.126341801778969,-4.50397282521621,-0.520243435533498,-4.12735326264349,-0.12644534427531,-4.03808043074884,-0.0175649984086898
2018-09-19 18:00:00,39,2018-09-21 09:00:00,-3.69328449355635,-0.692917267740071,-3.32943500648073,-0.15438612246506,-3.9054412743536,-0.79608514966853,-3.6291589866312,-0.847867805830582,-3.72726084847238,-0.684200376155842,-3.7195831638691,-1.03544570888509,-3.24658847477892,-0.213855788340578,-3.61439188453268,-0.384245823840307,-3.73799327084284,-0.848928973323616,-3.90530943138373,-0.500428236357464,-3.74374242273758,-0.819827462333087,-3.59343792682708,-0.684758410542468,-3.66491100840096,-0.791181416236349,-3.74543610201946,-0.612941936298872,-3.71143721917543,-0.603484141751938,-3.63342480594023,-0.627694782678725,-3.67340959097718,-0.58803580471748,-3.5099489226385,-0.240642702486936,-3.8902501568455,-0.75602338756556,-3.58302480974257,-0.51879805422176,-3.50647085215136,-0.369456923058013
2018-09-19 18:00:00,42,2018-09-21 12:00:00,-3.43449828314492,-1.32405038017605,-3.38758364546198,-0.708667135119903,-3.4322631276542,-1.33542087849798,-3.32591286431933,-1.60592264677241,-3.1034877356705,-1.31778226624135,-3.17980178277461,-1.45166122399869,-3.23040025433987,-1.2155475025791,-3.14119137173359,-1.23819784761329,-3.64696306531545,-1.48974774442488,-3.60008597331888,-1.25514949894305,-3.55752896632381,-1.55731122993241,-3.26547516060699,-1.11648378103422,-3.29652709664631,-1.69465609653442,-3.32388447016466,-1.15865217767526,-3.49241982262842,-1.06695651959089,-3.5155950994528,-1.35893414565776,-3.19091457608524,-1.18173419635786,-2.95643620913549,-0.922493737815428,-3.4630269641325,-1.38500800517275,-3.0738493750066,-1.40506363569719,-3.40073441555587,-1.06007345784411
