"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-22 18:00:00,0,2018-09-22 18:00:00,-5.42032122181761,-1.58564600712788,-6.31630024415144,-1.08266029787402,-5.39398420840243,-1.27955727792371,-5.38540863500107,-1.88602267798148,-5.44018974905897,-1.0438129747065,-5.40464964720028,-1.85295850037768,-5.09276617034773,-1.20066753877507,-5.68788783471858,-2.02363206331567,-5.3525609494311,-0.937903920546752,-5.59113122146548,-1.66905933091058,-5.88529929834196,-1.3532073520046,-5.16863237745412,-1.30674353892086,-4.75025404362122,-2.53266617986877,-5.17223776847114,-1.45996583664459,-5.319294521753,-2.46018605628325,-4.8574691259532,-1.36149082113809,-5.4439996317484,-1.45267669422349,-5.33468601150023,-1.7818442485786,-5.00188938433194,-1.81101618570989,-5.84669304007697,-1.60479789437774,-5.72343291956485,-1.5401657023288
2018-09-22 18:00:00,3,2018-09-22 21:00:00,-6.61965951644908,-1.57822872182348,-7.12622211904174,-1.05104374372734,-6.66627812763553,-1.35594789650625,-6.44378985829262,-1.34862560438683,-6.39101249734883,-1.02199968023543,-6.8717963017776,-1.74401808089669,-6.35323222949359,-1.39590369838004,-7.06964202654517,-1.64714418243178,-6.05661697570073,-1.10271116165191,-6.72566176843687,-1.51431699888544,-6.74498440917494,-1.34152919758327,-6.2866068727581,-1.03622227442177,-6.73074248262589,-2.15738362119306,-6.20346039768495,-1.221919233083,-6.63972765388986,-1.60381015193334,-5.99073993640749,-1.54853192107384,-6.40395000431691,-1.42781601032656,-6.58469974690486,-1.40707285145934,-6.22989354494143,-1.24116363547128,-7.18376194178945,-1.45888488261302,-6.60907625984687,-1.34537544457264
2018-09-22 18:00:00,6,2018-09-23 00:00:00,-5.28030864348584,-0.396696443948642,-5.51797862329571,-0.346951279084907,-5.16289103452481,-0.0851760040596448,-5.09467631680261,-0.251555379043235,-4.86780224275025,-0.365065384499525,-5.50612997032368,-0.206655069142867,-5.08258686227094,-0.427904507546281,-5.44721827066295,-0.261625980771445,-4.94235980932779,-0.142859718726868,-5.1494684327338,-0.521307081073092,-5.30966434026576,-0.53939066345241,-5.02882264940803,0.0678309698048223,-5.31804119657387,-0.582688315891776,-5.07493425181406,-0.307088768148361,-5.13495233665214,-0.163313906544142,-4.81596825108449,-0.551143848932745,-4.90507472602625,-0.506459288062857,-5.231563659811,-0.519269036117991,-5.1036224485154,-0.416853604824192,-5.5367805669506,-0.0212109530562865,-5.43604314783344,-0.268017281496332
2018-09-22 18:00:00,9,2018-09-23 03:00:00,-4.08411562350476,0.26786047918303,-4.56872473396892,0.195914834639912,-3.97723869333651,0.812287234074309,-3.99843807913722,0.432758094795811,-4.06632729182311,-0.0759684397307402,-4.4473291615006,0.481068406461653,-4.46604877489067,-0.0336984656367134,-4.06129549540497,0.269945315037334,-3.65365537810529,0.551765226571869,-3.69012597211444,0.38544053662747,-4.71836168324624,-0.0345867855653328,-3.76641697042925,0.560325247594432,-3.69495141278412,0.656092572159227,-3.74732009973332,0.49133079832215,-3.480190428505,0.969901353359575,-3.97612633840895,-0.140148442348514,-3.7768130909529,0.177575816912944,-4.12234011847935,0.431680774712587,-4.09858304299394,0.0551928467268234,-4.10062334385356,0.716821623376967,-4.59914779013413,0.398550309984926
2018-09-22 18:00:00,12,2018-09-23 06:00:00,-2.47903495782744,0.405716825173641,-3.22270006342583,0.321798666584071,-2.40099193907871,1.02559185678565,-2.38593073487348,0.524180002694299,-2.83512942678167,0.271268123529402,-3.10870425883974,0.496008707299473,-3.41240117295533,0.336739473976802,-2.84578651143922,0.222920705107536,-2.40188179942675,0.748211941580172,-1.88230389044656,1.10074294270272,-3.54214051613804,0.139158005145784,-2.21238879444804,0.276437672353891,-1.96233872808621,1.25396486235711,-2.2692162394295,1.1078015463015,-1.10842451334249,1.70236421704134,-2.55890881923126,0.00405202163931106,-1.75468692880452,0.465886019206089,-2.62216621793755,0.264647555157702,-3.13025620059204,0.170466755123863,-2.46867576901964,0.871712877411067,-3.21133631065294,0.310396463293155
2018-09-22 18:00:00,15,2018-09-23 09:00:00,-1.90027087761453,-0.0410810476115222,-3.21115597453614,-0.275802162127922,-2.00885128335339,0.234955266217096,-1.90597427192729,-0.153033391149077,-2.03220377148203,0.012282859156228,-2.67785078440889,-0.249768334203975,-2.65017370259788,-0.0204648502411801,-2.50453999732355,-0.409461711421801,-2.19458656608071,0.159983173202094,-1.35629796526665,0.135037010029664,-3.20223001915674,-0.117206574221482,-2.2424746111393,-0.421082972001298,-1.61020363652351,0.714880166986252,-1.50620804290123,0.441693180661607,-0.799026589304222,0.600317995490483,-1.86276350811639,-0.718104043672843,-0.886381885086391,0.230312943783794,-2.33163110330739,-0.355564438826226,-2.57671332253946,-0.141286296046412,-2.05638646838739,0.366336191138278,-2.99577209389224,-0.453945818121604
2018-09-22 18:00:00,18,2018-09-23 12:00:00,-2.8150272491173,0.0977520552136974,-3.9851618060349,-0.207722990043051,-2.77146045668751,-0.169338963014689,-3.1328966419219,0.197291269916571,-2.66522181343452,0.197676928464599,-3.59618617612214,-0.310484420538691,-3.3305879466561,0.123740084278295,-3.51773622100292,-0.150539875475693,-3.22941971744482,0.254766981547589,-2.41685642490102,0.0701721130429704,-4.06308221068659,-0.244729542653027,-3.2377853497376,-0.00516640767192413,-2.39645443614174,0.727247450406983,-2.21390094836858,0.330626388692228,-1.65545295829271,0.439379792645588,-1.81535731251725,-0.560650056652742,-1.23174498660463,0.233386015972822,-3.15701210621815,-0.159777612212285,-3.41228272539344,-0.00608791212795618,-3.22556748694611,0.561421578964639,-3.48119330398148,-0.721776787926426
2018-09-22 18:00:00,21,2018-09-23 15:00:00,-3.88991742218502,1.3905298878833,-5.26816188307645,0.210179127212129,-3.79734988762338,1.0428276827904,-3.992493909612,1.2406633256853,-3.25818137605751,1.51435083072612,-5.04876317010403,0.607984792870399,-4.41851055956316,0.964946640799263,-4.832071007417,0.497384342502651,-4.33590781456974,1.2396946385016,-3.63780340651015,1.19248860675866,-5.33085656848155,0.150723013295688,-4.14152500822089,1.23405929387415,-3.42217230831522,1.59760260698968,-2.71306905055598,2.01600524303755,-2.3642562726806,1.545475990742,-2.5759327092613,0.469108095335051,-2.46268697091979,1.07091386052361,-3.82918694582158,1.29318295268972,-4.35578078490102,0.621104708414248,-3.91794840370962,1.54137846063375,-5.29872964233637,-0.659494923467469
2018-09-22 18:00:00,24,2018-09-23 18:00:00,-5.0116630837366,1.59782365480625,-5.66377782513572,-0.0360493607191338,-4.89147546013948,1.0696325061874,-5.27707576992259,0.815180353493091,-4.63808831199225,1.07440280181758,-5.33851761880057,0.668720739739985,-5.1361059695243,0.530400502752574,-5.71740563611786,0.762869273837206,-5.19346627526503,1.32678483965377,-4.95087452428679,1.30455852378829,-6.02098355483927,0.788892283333424,-5.27692963789131,1.17096688193504,-4.55619659423949,1.49201379574302,-3.83576222833712,1.80951952385443,-4.02212700869994,1.85646788596244,-3.95136488909105,0.605076649792232,-4.12732186112371,1.35439427412346,-4.84115232776774,1.06787507814195,-5.16038763152603,0.511971966214159,-4.82557097606887,1.16685422665282,-6.00310476875264,-0.115089614675256
2018-09-22 18:00:00,27,2018-09-23 21:00:00,-5.48143893780209,0.77924583335848,-5.11072859121743,-0.5374213523586,-5.23147778014859,0.417783597730581,-5.88927996196132,0.370361853543511,-5.54845974613073,0.0432582426769525,-5.53909947777533,0.418012175300405,-5.68508585169407,0.414628867998095,-4.80805968961934,0.607846303285183,-5.15470916125685,1.29727767464649,-5.31008357251225,1.0808057374226,-4.81265608478425,0.462811812579461,-5.38454817126189,0.191050631444552,-5.6341292948437,0.954544484310652,-5.05380087337776,1.1690009864384,-5.32188901412071,1.60562671393239,-5.20072267005544,0.796220572721308,-6.23086725639009,1.13874708947655,-5.09989486267153,0.732122044124914,-4.60600892936499,0.0170601492954214,-5.7012146262484,0.770102251660696,-5.46457460820664,0.0192912128711056
