"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-21 06:00:00,0,2018-09-21 06:00:00,-3.10246291547468,-0.0856318254055405,-4.13374220853017,0.232313990808296,-2.94611378697163,0.0538243959265019,-3.07948556036112,-0.773391834996429,-3.05326598612795,-0.46255866010731,-2.65714407239637,-0.365422821924098,-3.88031328581406,0.219425774403218,-3.74498243709711,-0.382269459057208,-3.5518425653283,-0.269709825946391,-2.72095189638596,-0.263246336519275,-3.59391332105138,-0.00381668061755537,-2.72152621767284,0.565172994050065,-2.45291925768188,-0.172414052702695,-2.99134126877968,0.560768098703559,-3.01265486743528,0.368129495965108,-2.36814601024571,-0.38470255001787,-2.62669983151791,-0.0778554469834345,-2.4486943472773,0.506126337785152,-3.94048789593994,-0.631382887930923,-2.94198302578137,-0.306739216381867,-3.07617402241431,-0.124187011509713
2018-09-21 06:00:00,3,2018-09-21 09:00:00,-3.6565557915292,-0.298849206279917,-3.70882304381739,0.421010251336048,-3.490362398756,-0.468420504021127,-3.90778998217409,-0.44389654131773,-3.95402233202024,-0.250052583028353,-3.46961185875199,-0.288927526560673,-3.38176211024123,-0.102431616679463,-4.38927946009745,0.0112890257868898,-4.01733363996689,-0.449874171301323,-4.00637911484538,-0.598550206360195,-4.3755080960979,-0.261655388558542,-2.7379424365403,-0.239410192472539,-3.54082360339985,-0.297176062364417,-2.96862303588848,0.044765218986127,-2.99987519609774,0.431623754418804,-3.53521108283878,-0.179807075035892,-3.30641373034299,-0.183926044794921,-3.36447118567505,-0.459350489069405,-4.15677234387677,-0.175165637774114,-3.24216114719451,-0.231422352106049,-3.73889425951611,0.0117823462645503
2018-09-21 06:00:00,6,2018-09-21 12:00:00,-3.47607380775969,-0.662897527756134,-3.19350274225063,-0.387638826464032,-3.3525384182595,-0.812110286036424,-3.6795899447945,-0.775509759688052,-3.66785565274655,-0.598493634216743,-3.81428892321138,-0.848666661360467,-3.34880168351669,-0.629614717487694,-3.99434966575624,-0.0649603893392238,-3.96292398905207,-0.743849183002616,-3.93147844591202,-0.75464740497837,-4.18272321122535,-0.835144960163035,-3.36926614986403,-0.498322202030772,-3.26597123826686,-0.668778314237823,-3.06697207462712,-0.702145123676076,-2.78433004835685,-0.756796291635635,-3.22530041617105,-0.63065679434367,-3.06680310273671,-0.509017610754411,-3.4656004552325,-0.548718692765656,-3.73656602092378,-0.76086045580454,-3.09291588652916,-0.553480378770749,-3.70650012562839,-0.593363567318374
2018-09-21 06:00:00,9,2018-09-21 15:00:00,-4.87299937066216,-1.01932276977091,-4.43849387086618,-1.04177631416699,-4.63910099861113,-1.06406734394144,-4.95668676828737,-1.35394725702644,-4.87703477963445,-0.86765893138198,-5.2199432215084,-0.446822176957225,-4.68570767029715,-1.05947406241084,-4.82241976759192,-0.39397534911705,-5.0406856511314,-0.844678544565074,-5.18391154797439,-0.994541831300448,-5.55196932696308,-1.23972378552669,-4.59022647442553,-0.513745492437087,-4.78315066330208,-0.884045707085978,-4.06821032966879,-1.02908830817272,-4.03690679857946,-1.20195441599652,-4.59721416436498,-0.895529998916059,-4.36025973885029,-0.957483929427634,-4.55334643062297,-1.02084360148838,-4.94197759917241,-1.74237885075283,-4.16593408968618,-1.00319727067921,-4.8148221383126,-1.10876115002416
2018-09-21 06:00:00,12,2018-09-21 18:00:00,-6.07589044318314,-1.26272637661496,-5.85935215269717,-1.13327064076786,-5.80412345412633,-1.39668920505655,-6.17174926915274,-1.64486069765605,-6.05133559841145,-1.20460158125818,-5.84681071711725,-0.919366137138305,-6.08345998037184,-1.24376034308992,-6.00647673148869,-0.98361069183673,-6.17351783142444,-1.35824632117661,-6.23972006382288,-1.08753565093532,-6.67663009658758,-1.54284198709729,-5.60561141324751,-0.732483560876466,-6.06977806497828,-1.16482791871624,-5.68245295211933,-1.65158867098625,-5.75115302014925,-1.45938506594705,-5.98492684843623,-1.05161211105675,-5.70565082300992,-1.36685491524346,-5.95743036553766,-1.42608373245746,-6.37682579573662,-2.11529322903425,-5.85461314268927,-1.12343339914877,-6.0954690538893,-1.42210338659371
2018-09-21 06:00:00,15,2018-09-21 21:00:00,-6.60698733938837,-1.13434929234032,-6.8536954948709,-0.946512190956968,-6.53471253037595,-1.21674050721751,-6.71373646408907,-1.30914949703528,-6.35442087879754,-1.29864636392888,-6.26748719703215,-1.01816235480227,-6.84149860055164,-1.27764167147822,-6.52974489420999,-1.42257363924571,-6.62461742191725,-1.34653382781243,-6.65477429247892,-1.29524851059401,-6.7790724988993,-1.25387982924627,-6.20940940353838,-0.711402088017204,-6.7155558082077,-1.15120695628407,-6.82460193243307,-0.988000649322215,-6.3055633511728,-0.929668283487811,-6.42772649354874,-0.821559884480505,-6.23326739282349,-1.19160289336217,-6.48925600306313,-0.811927425394981,-6.6824940811322,-1.60272164266388,-6.68268987597134,-1.65148439924568,-6.63272821907377,-1.21683602126381
2018-09-21 06:00:00,18,2018-09-22 00:00:00,-5.29147936978003,-0.760431018477034,-5.27042070195079,-0.163192306727978,-5.10547880628084,-0.707822210076929,-5.39677714341879,-0.595700280678456,-5.12099064046148,-0.787977797737587,-5.04092188905019,-0.762937729110122,-5.65127661315083,-0.315634642901477,-5.38010903328642,-0.735393496067969,-5.11138426132133,-0.735502440898611,-5.23762827411315,-0.641649204600923,-5.5776332983781,-0.889122674086552,-4.95096003752883,-0.427135397219249,-5.18290335799559,-0.364082443630772,-5.42570955403334,-0.266959679779806,-4.89871409640585,-0.726668494102724,-4.9267875424998,-0.468360100925642,-5.07705663335473,-0.822878675053866,-5.04653170156455,-0.474091283256012,-5.08332124182665,-0.865593706478772,-5.36086301058137,-0.431857539151869,-5.20195384337991,-0.625214664994215
2018-09-21 06:00:00,21,2018-09-22 03:00:00,-4.46630994998838,-0.136596554984267,-4.16018867184455,0.460735448249312,-4.27501529390066,0.00827527099701818,-4.61240593184377,0.0434380880315962,-4.38280326654932,-0.0771792579296951,-4.3979924871859,-0.261583862962318,-4.47001205547446,0.00856759150592114,-4.46351275540418,-0.58357590657617,-4.3618669880942,0.0200248441462433,-4.19484299999302,-0.256876220507649,-4.98969788972718,-0.0713111264335279,-3.97473269818852,0.23323388667307,-4.3910523835281,0.117910877059598,-4.25928866993392,0.0801885421879163,-4.38259230588263,-0.48136230600994,-4.14875201488434,-0.182880659680846,-4.14690587533524,-0.422937411277984,-4.15634057453827,0.0127778406042392,-4.38505227217111,-0.271674237469939,-4.2044527011504,0.261433307501255,-4.21187469288762,-0.261862555482192
2018-09-21 06:00:00,24,2018-09-22 06:00:00,-3.06897796837204,-0.0432041583964183,-2.72283860539014,0.353481792814744,-2.93764980410027,0.35158834150513,-3.13508166877997,0.465052677134911,-3.15116926315232,-0.0718939774481428,-3.11935773910082,0.105157387258548,-3.24741270852822,-0.343354343722775,-3.43498044250188,-0.174468028105943,-3.330322285234,-0.107183073289976,-3.0880384144543,-0.224517675121048,-3.47854060207545,0.318492796348088,-2.65922990611502,0.62151919826537,-3.07483622692573,0.379785541805164,-2.83917373569292,0.079071204272782,-3.13537557626289,-0.208883369635328,-2.86218245835972,-0.142747991776655,-2.78100845660291,-0.0733292558172503,-2.83245795734794,0.0603094186608709,-3.30031788869868,-0.226434903916923,-2.50454469007377,0.00387984300539256,-3.16652591525989,-0.269831831350151
2018-09-21 06:00:00,27,2018-09-22 09:00:00,-2.04075878789977,-0.847396843517969,-1.93997286187655,-0.721524551387653,-2.14951379258628,-0.281271067324236,-2.12366625677023,-0.417191087980897,-1.81195721445611,-1.14391693647304,-2.42295775467799,-0.675700908331571,-2.56800918753186,-1.40237049071152,-2.54966644220007,-1.18105233369229,-2.26697089324069,-1.02027337794103,-2.13957596027685,-1.04868481437038,-2.22947257960882,-0.342037451853559,-1.40754549894044,-0.0229103190853354,-2.2128433799948,-0.641019277650441,-2.00226616131464,-0.790661015291548,-2.26064387331892,-0.693771970035427,-2.11659994837802,-1.31106448157562,-1.36899577603156,-0.476707242716227,-1.84088626971069,-1.10839642449548,-2.58826560964215,-1.47897315769069,-2.2568803759411,-0.962416686676553,-2.32752310594629,-0.978516349582161
